SEMA3D	0.000963266373184993
PPP2R5E	-0.000187756840283756
AK5	-0.000332699951250296
CABYR	-0.00117590802607124
IMPACT	-8.90737754462865e-05
ANKRD29	-0.000967836813946016
SDHAF4	-0.000385929744295281
CHST9	-0.00163739210656079
THY1	0.000604781344281694
C16orf74	-0.000497152448374786
TBCEL	-0.000105551231709157
JPH3	-0.00123509212448685
ANKH	0.00057540537210064
OTULIN	-0.000305579124045378
UBASH3B	-0.000146423379444561
ROBO3	0.00103701621213084
TBRG1	-0.000166650500774974
NRGN	0.000578125057029987
RETREG1	5.17649302533275e-05
TOMM70	-6.08716889992238e-05
ABI3BP	0.00178245549548306
ANGPT1	0.000879793793050793
PITPNC1	-0.000984498823249213
CC2D1B	-0.000192847274757079
PRKCA	3.83701229165578e-05
CEP112	0.000400303080470121
ABCA5	-0.000337025178893589
UCHL1	0.000205022778485181
MIA3	0.000204814803071013
DISP1	0.000272919134838997
TNIK	-0.000388375850866826
FAM167A	-4.82780022182032e-05
NEIL2	-0.000172805017696623
PGM5	0.00356790834231072
WNT3A	0.00282080999097976
OBSCN	3.53800657115779e-05
LONRF1	-0.0009496453023107
TRIM11	-0.000402918446999522
ENAH	0.000204515669163481
CCSAP	-0.000131404717289628
SH3RF1	-0.000682170590195905
BUB3	-1.10866681288739e-06
DIPK1A	-0.000266793408076514
ATP5MC3	0.000180310349786841
SRSF12	-0.000186737872904958
PDLIM3	0.00100002457709299
SORBS2	0.000663477016490198
ELOC	-2.15175692011955e-05
TMSB4Y	-0.00156894903570142
CXADR	-0.000842337643379567
BTG3	0.000630444978637274
C21orf91	-0.000740520584273857
NCAM2	0.000871838212006192
PDE1C	0.00122432641038088
RABGEF1	-0.000163495882511012
MRPL39	-0.000416341035113052
JAM2	0.00105786126922357
ATP5PF	0.000208922284898023
GABPA	-0.000156234736985983
ADAMTS1	0.00103777860140093
TSEN2	-0.000330925351576845
SLFN13	-0.000844000730566671
XPC	7.23187368617157e-05
CCDC174	-0.000134951232137317
FGD5	-0.000714553808684371
FLCN	-0.000307725076960028
DPH3	-0.000272999672157346
OXNAD1	-0.00074994396394621
PLCL2	-0.000727951809574489
CXXC1	4.81815058874604e-05
SKA1	-0.000651379017090987
PPP4R1	0.000226694990672427
APCDD1	0.00224881186228752
PIEZO2	-9.41082324221521e-05
MPPE1	-0.000138025185460363
USP43	-0.000912753043152309
RAB6B	0.00023820915076937
EME1	-0.000292101315019798
EPHB1	-0.000295918121757958
ANKRD40	-0.000371400509681616
ZNF18	-0.000520089657549456
VOPP1	-5.6881199128811e-05
APOOL	-0.00016950957226515
DKK2	0.00387507830339564
CYP2U1	-0.000461279193289364
FBXL18	-0.000609521833596162
PROM2	9.48048792832376e-05
AK9	0.000164463201495231
KLF10	0.000745789648111062
AZIN1	-0.000241636916113677
ATP6V1C1	-0.000323510829960355
PIP4P2	-0.000588290044704968
OTUD6B	-0.000793596853737239
CDK19	0.000473633095011307
GTF3C6	-6.78564148199232e-05
TTC39B	-0.001174115797186
AGPAT5	-0.000592427524087935
MMS19	-0.000104066740840019
PI4K2A	-0.000326219904883538
MARVELD1	0.000349476789951989
ZFYVE27	-0.000259137054281497
GPR78	-0.0015202047155158
TRMT44	-0.000981465906759041
SLC25A28	0.000131238928037296
HSPA13	0.000333441067095683
USP25	-0.000161892963565637
GRAMD2B	0.000279293669416028
ZCCHC10	-0.000412455861530133
C16orf87	-0.000158671254728528
MOV10	-3.90988197072184e-05
RHOC	0.00108897758995022
PPM1J	-0.00150177946188155
DBI	-0.000186178960462061
SLC16A1	-0.000943206249869227
HEATR3	-0.000415389993805642
NIFK	-0.000178435274175196
OXA1L	8.22397093575909e-05
SLC7A7	0.000952630943296946
LARP1	-0.000164751837235431
CNOT8	-7.02675816844154e-05
GRIA1	0.00159271946086788
SETD9	-0.000484325067033518
MIER3	-0.000477851297111382
NUP205	-0.000373451985461861
ZKSCAN2	-0.000512834496099156
C9orf85	-0.000378676995702258
RBM45	-0.000239377201673773
PDIA4	0.000138207067184779
KDM8	-0.00070206287902598
KCTD18	0.000111661311275257
FAM126B	-0.000473902854633179
TMEM237	0.000132494855540558
FZD7	-0.000969253752916316
SPAG17	0.000382999437954296
DEPTOR	0.000456712193928399
FMN2	-3.51194204590783e-05
RNF20	-5.15687049314594e-05
ELMO1	-0.000720525768497149
SLC26A2	3.55053525941701e-05
LSM11	0.000145301120540152
MED7	-0.000451683643050144
RRAGA	0.000350484926974266
PXYLP1	-0.000447009251639645
RASA2	-0.000613289410249787
RMND1	-0.000410042173646952
TMBIM4	0.000219913906697872
VBP1	9.74999971623753e-07
RAB39B	-0.00128401497912142
AFF2	5.4684814194579e-05
MICU3	7.54097428504245e-05
GRIP1	0.000203116755345817
VPS37A	-0.00015631774500461
KIF5A	-0.00020320911168113
PSD3	0.000247269677780755
CARNMT1	-0.000643540555785437
MCU	-0.000513037258891026
ELMSAN1	0.000139633845465787
GNA14	-0.00132379889885468
GNAQ	-0.000138134936050168
WIF1	0.00169298238642398
MMP16	0.000304582802969259
ADK	-4.27847925202981e-05
KCNMA1	0.00166070007697961
DCK	-0.000234677044809879
ADAMTS3	0.000648982954914206
ALX3	0.000535212592646562
DPY19L4	0.000364886396870012
NDUFAF6	-0.000498139467735853
DRAM2	0.000112307608617997
WHAMM	-0.000152621009096132
N6AMT1	-0.00050626022941558
RWDD2B	8.41581285276526e-05
USP16	-2.98957186014218e-05
CCT8	7.91871582089971e-05
MAP3K7CL	0.0025385088155056
BACH1	4.05527806169241e-05
TSPAN7	2.46818194859854e-05
TIAM1	-0.000397601540061743
SCAF4	-0.000366039331463301
RPGR	2.03090312164655e-05
CDK20	0.000511619669003445
PCGF6	-0.000654191753992279
ANKRD9	-0.000450232467841505
SFR1	-0.00039678456147239
SFXN2	-0.000376960087005609
ATP5MPL	0.000430105933843412
PCDH1	-0.00174628784178964
SH3RF2	0.0012758805036895
GDF6	0.00249573798128099
UQCRB	0.000171588082068987
MTERF3	-0.000472069665161396
PTDSS1	-0.000110343525909541
PPP2R2B	-0.000394305939799152
RPL30	0.000929753524236911
FAM122C	-0.000589660451589413
SUPV3L1	-0.000367044390690559
FAM122B	-0.000444139079784599
EEF1A1	0.0012419009028613
HK1	-1.87460078432917e-05
TYSND1	-0.000608566070680243
PHF6	0.000250518992531356
CD109	-3.67507408025074e-05
NODAL	-0.00257532147087696
UBE2L6	0.00035998168654851
ZDHHC5	-0.000219489948613489
MED19	-0.000115758190303665
ZFAND3	0.00047545839434184
NPTN	0.00029696922289146
KAT6B	-0.00021824897294959
SAMD8	-0.00042351964588619
RAB11FIP1	-0.000124515424086966
UNC5D	-0.00201277626198525
UTP14A	-0.000404043677184009
AIFM1	-0.000290029662278011
MAPK13	-0.00035001325993592
BAG4	-0.000633315195095072
TBC1D31	-0.000846024836020298
WDYHV1	-0.000159369211107846
ATAD2	-9.52392511201111e-06
FBXO32	0.00157269178711201
NSMCE2	-5.10773508984865e-05
ZNF689	-0.000363797851588818
PRR14	0.000496607182608257
FBRS	0.0008252214479463
FRRS1	-0.000586708614535637
PHKG2	-0.00034475684355541
MFSD14A	-0.000336794848483018
SASS6	-0.000780918309220866
ZIC3	-0.00102686169630662
MALSU1	-0.00013896139418047
VPS8	4.11915772413324e-05
GALK2	7.50454133435501e-05
LHFPL4	-0.0025637403707911
B3GNT7	-0.00241279460880548
MPV17L	-0.0010253662910835
BUB1B	-0.000424537236123366
PDE6D	-0.000352816452249649
EIF4A2	0.000647311671809703
BRPF1	-0.00033984666067592
RPUSD3	-0.000240610048543733
SST	0.00575381452614368
TATDN2	-0.000133300051866401
SEC13	0.000622034538967534
EXOG	-0.000380443996299943
NTAN1	0.000100020589595171
NMNAT2	-0.000115276636515803
ZFYVE9	-0.000505651697975177
SMG1	-0.000613241324427401
FCHO2	-0.000113653333037663
RBPMS	-0.000478974689895848
TIMP4	-0.00171906589801121
NRG1	0.000218617016253009
ODR4	-7.46182832527701e-05
CPT2	-0.000614814200157293
NECAP2	0.000192065839814983
LRP8	-0.000908850472217491
PAXIP1	-0.000709353022791589
STEAP2	-0.00154792187606912
SSBP3	0.000264463493857905
CLDN12	-0.000257398584115718
MMP14	0.00102766018061417
FZD1	0.00117563619758462
GATAD1	-0.000254136458117914
SUSD3	-0.00150124054016481
DHRS4	-0.000336573748973115
DDX19B	-0.00030644617189529
ST3GAL2	0.000199292683552824
FUK	-0.000218073335034946
IL34	-0.00198900917839933
DHRS1	0.000185783690536732
ARSE	-0.000212025711734664
KIT	-0.000954088341819477
AASDH	-0.000414804091993911
ZNF19	-0.000247079452658929
RNF111	1.68758075348093e-05
CCNB2	-0.000286007278768893
MYO1E	-0.000247808231315104
APPL1	-0.00031324392480722
MUM1L1	0.000530761054799461
AFAP1L1	-6.61032827073913e-05
TSC22D3	0.000646901871201825
VPS26C	-0.000328615534861895
DYRK1A	-0.000113563631860292
ERG	0.00194510126318574
ETS2	-0.000209609636253409
TSPAN18	0.000949971693913765
SLC35B2	5.72231183839376e-05
TMEM164	0.000114227305436729
MX1	-0.000825159419199977
CREB3L1	0.00136375499225261
C2CD2	-0.000689745186419755
TAB3	-0.000229159282669868
SLC38A10	0.000580342470991238
PALM2-AKAP2	0.00110479085967813
ZNF618	0.000176382402374174
TMEM268	-0.000159544779977284
UBN2	-0.00058543005916805
BRAF	-0.000400682577929533
SLC34A2	-8.14906746603399e-05
PSMG3	-0.000392437069016687
CABP1	-0.00132107570040386
WDR19	0.0003184712277244
SLC37A3	0.000241864966589799
AP3S2	-0.000356341002421056
FMNL2	-1.62494004578702e-05
GAREM2	5.93982558642217e-05
SPPL3	0.000174384784525928
DPYSL5	0.00128567703125021
RAB28	-1.81381613825001e-05
PRXL2B	-0.000106236981538215
PANK4	-2.29625649902887e-05
MEGF11	-0.000559224166176538
C12orf43	-0.000389927992580927
PEX10	-0.000141628658331134
RER1	0.000295955974611115
RADIL	-1.7733477957648e-05
SKI	9.62917825248511e-05
WIPI2	-4.08302542773877e-05
LDLRAP1	-0.000187949643059638
AGAP1	-5.57092091360333e-05
KRTCAP3	-0.00204401466759729
PAFAH2	-0.00043298515673687
BABAM2	-5.79435889342934e-05
WDR66	-6.50779494056987e-05
MRPL17	0.000184300328703542
DUSP2	-0.00126676567242429
GRHL3	-0.00027349085886592
UBXN11	0.000356603281019367
PTPDC1	-0.000383911283397593
GALNT14	0.000456874022453478
NCK1	0.000134352858240165
RHPN1	-0.000183469054706315
TPRG1L	-0.00040320127397168
PRXL2C	-0.000467124880627742
XKR8	-0.000776052959284213
CNNM4	-0.000738161107646205
EYA3	-0.000465497326631132
DZIP1L	6.44865295039355e-05
TMSB15A	0.000285387038303074
FANCC	-0.000236384350716267
MRAS	0.000652403003570191
WASF2	-6.41426165963279e-05
ABHD3	-0.000621837517411966
ESYT3	-0.00154599807011826
FAIM	-0.000459092311661734
TENT5B	-0.00167130745291495
CLSTN2	0.00189238730502961
COLEC12	0.0011758991335202
RNF207	0.000756021511458948
CUL4B	0.000183641857800246
GPR153	0.000246476895655623
SLC13A3	-0.00149932573597268
GPRASP2	0.00027258792213796
AUTS2	-0.000176413249248018
SHROOM4	-0.000199083350734179
HIST1H2BD	0.000987420171198551
CDC25C	-0.000496255369945142
HIST1H4H	0.000232417025760062
MITD1	-0.000423564863030669
EIF5B	-0.000180654361130482
TMSB15B	-0.000149200637575996
CNOT11	-9.58530590811316e-05
TSPAN33	-0.00161213836845117
NRG2	-0.0012654985600444
AHCYL2	-0.000349149321602402
B4GALT5	-0.000343275938285526
CD1D	-0.0010870774048949
SPATA2	-0.000625488961759273
FAM86C1	-0.000906348035781428
TSR2	-0.000302182090768316
PPP1R9A	-0.00078436051130963
ZC3H18	-0.000201647516749893
ZFAND2B	0.000212824048127792
GDPD5	-4.31810905476546e-05
DYNC1I1	-0.000274223668536827
TMED4	0.000295347009972031
PPP1R15B	-0.000166946144701784
COPG2	-9.95348981179976e-06
EMSY	-3.5156775233477e-05
GPAT4	0.000102186364365819
ZSCAN12	-0.000394903319227832
TAGLN2	0.000998596351134715
ELK4	-0.000798809693800197
SLC45A3	-0.000515988558554067
DUSP23	-0.000337565192275219
RNF166	-0.00043008727978227
NBL1	-1.05457671847831e-05
ITLN2	-0.00164120666654104
F11R	-0.00120772036230728
USF1	-6.72137917215069e-05
SPATA2L	-0.000580631134643412
NIT1	-4.185289075815e-05
DEDD	-7.40533183385935e-05
ZNF276	0.000214790532618109
NPM2	-0.00101817204949994
EDA	-0.00168677920723436
FGF17	-0.00073019055442996
CDA	-0.00288397894607748
PINK1	0.000166737018222801
B4GALT3	0.000275753547234503
DMTN	0.000107482220098275
ADAMTS4	-0.00034643327966121
FAM160B2	0.000654541395593564
NDUFS2	7.33420133230337e-05
APOA2	0.00377003534678181
TOMM40L	-0.000484603759277324
MPZ	0.000494042700520402
CCAR2	0.000290981619424721
CACHD1	-0.000429020097493168
CDC42SE2	-0.000504520962531919
RAPGEF6	2.5291127960772e-05
EPB41	-0.00187548502575079
MIS18A	-0.000698881399970381
ALG8	-5.47596464141432e-05
FBXW5	0.00022992725980277
CFAP298	-0.000433397398101798
SYNJ1	0.000101969215411837
PAXBP1	-0.000107771845112499
IFNAR2	-0.000281392258866963
MRPL10	-0.000326516371503258
IFNGR2	0.000175826521101608
GART	-0.000285655109351925
SON	0.000366610742092708
DONSON	-0.000269062481715533
SV2A	-0.000669405254516344
LAD1	-0.00136991395216116
STC1	-0.0013493067422335
TNNI1	0.00312695778839054
CSRP1	0.00183565139538048
ATP5MC1	4.12391830398523e-05
RCAN1	0.00132683538229463
UBE2Z	-2.11803649591342e-05
CIART	-0.000922247070586504
SNF8	0.000242838535450144
CLIC6	0.000687798063893606
CCDC24	-0.000729299569578811
RUNX1	0.00164547312314717
IGF2BP1	-0.000163729484277069
CBR1	-0.000847498381824561
ACTC1	0.000922208376453503
MORC3	-1.0070751874418e-06
CHAF1B	-0.000626368403523353
HLCS	-0.000328368152956537
SCUBE1	0.00115282682328828
ARHGAP27	-0.0011382088542038
ADPGK	3.36661834226258e-05
PTMS	0.000672124021161562
ADIPOR1	-0.000153567143815737
CYB5R1	0.000324842586537061
PSMD4	0.000120800208355587
ATP13A2	-0.000294902342434303
M1AP	-0.00241001018443222
PSMB4	5.28080255076397e-05
BTG2	0.000324432985056983
HK2	-0.000202245905517926
C1R	0.000988873585336243
CELF3	0.00195014966543517
ALDH4A1	-0.000717577782670318
STARD9	0.00017136778721197
THEM4	0.000137845712877811
UBR1	-0.000225891403485758
AMFR	0.000484245104791414
MED8	0.000579466502670727
RGL4	-0.000289365403421634
RSPRY1	0.000344203796034298
GPBP1L1	-0.000186604581741363
NAE1	-0.000347059231137889
TMEM69	-0.000296535089123094
ADGRG5	-0.00280094100852967
EFCAB14	-0.000152868421687848
SPON2	0.00217017851121908
CHCHD6	-0.000335939836910936
CTBP1	0.000436902427171465
TPPP3	0.00237803414965405
ZDHHC1	0.000181978331536194
ATP6V0D1	0.000214967818169239
CARMIL2	-0.0015516888242383
C16orf86	-0.00015231296707159
FAM131B	-0.00026285002402031
RGS12	0.000540382138956648
PSKH1	-5.83460256539848e-05
ZYX	0.000344306265177122
ABR	0.000402758757037268
CCDC117	-0.000316423435235664
CCDC107	-0.000172639520541716
ZNF222	-0.000280546205423438
NPR2	3.4594193698811e-05
ZNF235	-0.000305788644692067
GNE	0.00016409364033513
ARHGAP35	3.62217586361056e-06
CALM3	0.000347285759800191
DFFA	-0.000445137731024781
CCDC28B	0.000233495563516922
IQCC	-0.00054433937094883
TMEM234	-6.60654649291296e-06
BSDC1	0.000199316466129381
ZBTB8A	-0.000534268622165983
ATAD3B	-0.000711703692863727
SSU72	-1.29065335643935e-05
UBE2J2	3.73105818090238e-05
ZNF362	0.000583126766520973
FNDC5	0.0019633434327325
CPAMD8	0.00035361287463976
NR2F6	-0.000102380359134168
ANKLE1	-0.00115863284310435
CCDC58	-0.000419347670300826
VMA21	-0.00030659406369097
KALRN	0.000601805211894687
CILP2	-0.00049143350415956
TFF3	0.000793080033565998
SLC37A1	-0.000603841613994129
PDE9A	-0.000677243202612168
WDR4	-0.000888303432629904
NDUFV3	-9.64209710374831e-05
PKNOX1	5.49597073037432e-05
CBS	-0.000586543892887535
U2AF1	3.71941057784958e-06
RRP1B	-0.000519934168264185
PDXK	0.000176624884416119
G6PD	-6.30505607945286e-05
CSTB	-0.000283166692806081
RRP1	-0.00048464573242421
AGPAT3	0.000409800093603276
TRAPPC10	-0.000318073728185827
GATD3A	-3.92328566681308e-05
ICOSLG	-0.00175120035631516
CFAP410	8.01562919017595e-05
ZNF66	-0.00146796169012945
LRRC3	-0.000394513273601542
FAM207A	-0.000426723839517818
RALGDS	0.000982890624641571
FTCD	-7.24327688884465e-05
SPATC1L	-0.000448224062999127
LSS	9.41363356588359e-05
VAV2	0.000195661155781521
MCM3AP	8.14464105376273e-05
C21orf58	2.28297115103932e-05
PCNT	-0.000112155394382438
DIP2A	0.000164273489735454
S100B	0.00369763856808861
PRMT2	0.000430169811197352
CLDND2	-0.000696453908126864
ZNF208	-0.00336948271855495
ADAMTS13	-8.51479635317086e-05
CACFD1	0.000271489971972713
SLC2A6	-0.000574552458965718
C9orf116	-3.3450848521362e-05
ZNF714	-0.000513147720193077
GPSM1	0.000717637816567176
C19orf47	-0.000244654936915841
TOR2A	-2.14906558136412e-05
ST6GALNAC6	6.62935680924898e-05
SHKBP1	3.23636779104146e-05
RDH13	-0.000618513356722587
ZER1	-0.000100785468019239
ZDHHC12	-0.000955084561678758
PKN3	-0.000508182880102218
BRSK1	-8.55504394941299e-05
COX6B2	0.00106442098131307
TAOK1	-0.000171306192419823
MED27	-0.000326554068577975
DEDD2	-0.000469197467494372
SIK3	-0.000183948593469742
NEK8	-0.00135951222811127
TLCD1	-0.00136615415089807
PCSK7	-7.47164007704315e-05
SAFB	0.00011924327303369
S100A1	-0.000430836436271181
CHTOP	-5.56363198063755e-05
ZBTB7B	-0.000499004210807197
FLAD1	-0.000574815393871147
SHC1	0.000778681592220489
VPS11	3.50819734204298e-05
NLRX1	-0.000745858219168761
ADAR	-7.06481950740087e-05
IL6R	0.00113309769335042
UBE2Q1	0.000248212495037694
CRTC2	0.000197307555281772
ANO10	-0.000447350862921625
FDPS	0.000172936216769174
RUSC1	-0.000368177928227535
FAM189B	0.000212071397296667
PAQR6	-0.000211237865695312
PMF1	-0.000408379765663231
SLC25A44	-0.000587714162965543
LMNA	0.00116034673796062
NBEAL2	-0.000539864149507315
CCDC12	-0.000181445712331067
PTH1R	0.00256727355346614
UBQLN4	-0.000138590489809082
MYL3	0.00222442420356864
PPP1R35	-0.000373928935294815
GPATCH4	-0.000802249073491155
FGFR4	-0.00135364543862883
NACC1	-0.000670869147709264
IER2	-0.000200715502731354
ZNF394	-0.000504254643127096
CPSF4	-0.000213921735741027
LY6E	0.000224237031589741
VPS28	0.000668310465209015
TONSL	-0.000712550461909303
MUM1	0.000196533137333305
RECQL4	-0.000469283520115509
LRRC14	-0.000325603460958985
ZNF333	0.000273319731935495
PPP1R16A	0.000150015650419595
FOXH1	-0.00306256326534358
ORAI2	0.000372726959205359
ALKBH4	-0.000448698371137745
SH2B2	-0.000270650388513055
MRNIP	7.73614393854671e-05
SQSTM1	4.87185063954086e-05
MGAT4B	0.000437363637474356
RPL8	0.000681561321158837
MAML1	-0.000176742141337361
LRWD1	-0.000198596901885197
NAPEPLD	-0.000126800258651237
PSMC2	2.34820191807113e-05
CELF5	-0.00014294798067955
MFSD12	-1.34555676570916e-05
YDJC	-0.000302566317349896
DVL3	0.000347584653420809
AP2M1	0.000429364163967911
ABCF3	-5.7925752247486e-05
PCYT1A	3.5437463976138e-05
FBXO27	-0.00105327742231764
DMKN	-0.00114405817587027
U2AF1L4	-0.000122884248611319
BDH1	-0.00118856777110352
THAP8	-0.000162153146017487
COX7A1	-0.00303435180317562
ZNF382	-0.000163603529253871
PLXDC1	0.000595800284529675
PGAP3	-0.000486565670384651
FDXR	-0.000526049600051553
SAP30BP	0.000198562789043591
ACOX1	-6.00267052564406e-05
PRPSAP1	0.000100518820580662
CYGB	0.00118045957246775
SRSF2	0.000144771612007237
ZNF577	-0.000625039307693328
TMEM143	-0.000388622756532651
ALDH16A1	-0.000507271204756471
ITGA5	0.00057485549799519
ZNF385A	0.000424818355842326
MPP3	0.000333622273524553
LSM12	-0.000413113644712749
EMC10	0.000402169310636987
JOSD2	0.00103198542057515
SHANK1	0.00150930572986659
FAM171A2	6.55991895933273e-05
DBF4B	-0.000454777136754091
PLCD3	0.000243571902753673
FMNL3	-0.000104582958690163
RACGAP1	-1.29138881541874e-05
LARP4	-0.000747841010793486
GRASP	0.000768130458229686
RAVER1	-0.000260944047425723
SYCE2	-0.000747275196082038
SPC24	-0.000111646958618042
LEMD2	2.00400958485838e-05
ALOX15	0.00180997712530493
ZNF653	-0.000228637845444544
MED11	-0.000300767417776927
CXCL16	0.000338625366435333
RNASEK-C17orf49	-0.00141818315570774
BCL6B	-0.000348915857586697
ASGR2	0.00349383668527508
TNFSF13	-0.00114970464576464
SENP3	-0.000217366707691545
FGF11	-6.16551089699182e-06
EIF4A1	0.000398835705915152
RPL26	0.000740232564979833
POLR3K	-0.000919088158781709
SNRNP25	-0.000203073712542772
WDR90	3.24315092530671e-05
JMJD8	0.000135945539798511
CCDC78	-0.000359730747159071
SPSB3	0.000239741627227527
TEDC2	-0.000809870989920342
CCNF	-0.000605275215446356
TBC1D24	-0.000281830537939748
AMDHD2	-0.000639495080906261
BICDL2	-0.00177368539363945
PAQR4	-0.000503856549371554
FLYWCH2	0.000342874167112766
ZNF75A	-0.000224702098893905
ADCY9	0.000259771418880137
SHANK2	-0.000673867833715111
CLPB	-0.00029684217376218
NEU3	-0.000667528872290037
CYB561A3	4.61265884171517e-05
PPP1R32	0.000291717540503108
ASRGL1	-0.000630681483475842
GNG3	0.000708745475969891
UBXN1	0.000307718072901261
LBHD1	-0.000509421257595438
TTC9C	-7.64756548077562e-05
TAF6L	-0.000374118861407717
NXF1	0.000286043540205187
STX5	0.000225605638556523
RPL29	0.000714437912300797
SYVN1	0.000146974498568821
ZFPL1	0.00020774025106394
RPS6KA4	0.000451913412852385
LRP5	0.000107536042629249
TPCN2	-0.000801264870615671
FGF19	0.000284484423778379
CMPK1	0.000552942638002041
BEND5	0.000289334132860142
ELAVL4	0.00153907194513967
COA7	-0.00081065695055351
ZYG11B	-0.000226600500602731
C1orf123	-9.84011563033294e-06
MAGOH	-0.000132750725378543
PARS2	-0.000824158664261281
USP24	-0.000103519195944667
PLPP3	0.000972873802575974
NOL9	-0.000481793030009974
PRKAA2	-0.000671047560898084
KLHL21	-0.000337214373822712
ZSWIM5	-0.00100000235344435
GMEB1	-0.000649401851513764
SELENON	0.000951282406391095
AK4	-0.000597472366258709
JAK1	0.000763043674973948
RAVER2	-0.000294650539309805
LZIC	0.000187330039092627
RBP7	-0.000801500638926806
FBLIM1	0.000189866639841853
DRAXIN	0.000493601233625365
PDPN	0.00110280141294315
