CNOT11	0.00033969984100551
TSPAN33	0.00182691372598445
NRG2	-0.0014628852013462
AHCYL2	0.00035056140566904
B4GALT5	0.000382669343370167
CD1D	0.0014105557834718
SPATA2	0.000645409643348475
FAM86C1	0.00075631165374216
TSR2	0.000456731597356105
PPP1R9A	0.000360899654567707
ZC3H18	0.000115765547684176
ZFAND2B	-0.000700531251155002
GDPD5	-0.000954239048817294
DYNC1I1	-0.00166835213680119
TMED4	-0.00102655879403444
PPP1R15B	-8.75117550773327e-05
COPG2	0.000284169678164061
EMSY	0.000391799831596549
GPAT4	-0.000201360521321107
ZSCAN12	0.000198012351096917
TAGLN2	-0.00211171672612942
ELK4	0.000199910898004025
SLC45A3	0.000844096743062183
DUSP23	0.000185169443593859
RNF166	0.000461116592182172
NBL1	-0.00218030008406406
ITLN2	0.00174960704133897
F11R	0.000803030239026297
USF1	8.65651984632153e-05
SPATA2L	-0.000449649721724969
NIT1	-0.000220729167342177
DEDD	0.000227392082207028
ZNF276	-0.000702875766361731
NPM2	0.000448347237423648
EDA	6.53412419618542e-05
FGF17	-0.00540872931303071
CDA	0.0011269278186131
PINK1	-0.00103375447029888
B4GALT3	-0.000205061369902235
DMTN	-0.00331874521352313
ADAMTS4	0.00138820438261612
FAM160B2	-0.00173436769415461
NDUFS2	0.000188035962076347
APOA2	-0.00522408419050331
TOMM40L	0.000549698391252678
MPZ	0.000188350180810606
CCAR2	6.85012835984885e-05
CACHD1	0.000444006259251083
CDC42SE2	0.000278002396630207
RAPGEF6	0.000366486182224637
EPB41	-0.00222595865701902
MIS18A	0.00111273147443819
ALG8	0.000497581040024554
FBXW5	-0.000483889267226756
CFAP298	0.000948509355307449
SYNJ1	-0.000873617448081972
PAXBP1	7.50675115825176e-05
IFNAR2	3.76147523841134e-05
MRPL10	0.000526379851762141
IFNGR2	-0.000503037053560919
GART	0.000980515141228861
SON	1.76865255093633e-05
DONSON	0.000258313565733839
SV2A	0.000864746490497592
LAD1	0.00198237839333611
STC1	0.000164860484343438
TNNI1	-0.00290086991842734
CSRP1	-0.00254623130880469
ATP5MC1	0.000799544988458141
RCAN1	-0.00153504976718731
UBE2Z	8.19252044327894e-06
CIART	0.00138693255311255
SNF8	-0.000101644296964701
CLIC6	-0.00117019162714156
CCDC24	2.70088802020048e-05
RUNX1	-0.00316652131349183
IGF2BP1	0.000395287655397847
CBR1	0.00118355323242041
ACTC1	-0.00133065521157854
MORC3	-5.76917803307547e-05
CHAF1B	0.000844888137513651
HLCS	-0.000400248079987222
SCUBE1	-0.000429221638794111
ARHGAP27	0.000846572092452764
ADPGK	-0.000341090549563513
PTMS	-0.000773271403144564
ADIPOR1	-5.08479672658624e-05
CYB5R1	-0.000752611783199274
PSMD4	1.91280655160618e-05
ATP13A2	0.000441949557473702
M1AP	0.00297363919092529
PSMB4	0.000294582514245398
BTG2	-0.00292279132938265
HK2	0.00144629523708261
C1R	0.00148338416866455
CELF3	-0.00102595877495383
ALDH4A1	0.00161001658290185
STARD9	0.000106901377795447
THEM4	0.000195456543842995
UBR1	4.24756994832423e-05
AMFR	-0.00152572991705731
MED8	-0.00068007936633737
RGL4	-0.000196872500032487
RSPRY1	-0.000515450543357808
GPBP1L1	0.000346136501841909
NAE1	0.000726831273856592
TMEM69	0.000770863797297414
ADGRG5	0.00348760406155838
EFCAB14	-0.00041211239943218
SPON2	-0.00160600780719939
CHCHD6	0.000444169265469023
CTBP1	-0.0007784784247894
TPPP3	-0.0040223969781608
ZDHHC1	-0.000868782305241888
ATP6V0D1	-0.000439962776878437
CARMIL2	0.00160683380415719
C16orf86	-0.000582617622229985
FAM131B	0.0014827289498252
RGS12	-0.000904870345632759
PSKH1	-7.91648386030706e-05
ZYX	-0.000343325972550729
ABR	-0.000655692027057604
CCDC117	0.000172364881479575
CCDC107	-0.000220173000148466
ZNF222	-3.51471177318168e-05
NPR2	-0.000558928450226568
ZNF235	-3.80989016251712e-05
GNE	-7.12317301832544e-05
ARHGAP35	0.000348247152133074
CALM3	-0.000725510471802269
DFFA	0.000272395053585571
CCDC28B	5.78132856189294e-05
IQCC	0.000177838320123098
TMEM234	-0.000701036409965672
BSDC1	-0.000508173493436449
ZBTB8A	0.000303372021220937
ATAD3B	0.000997329768235536
SSU72	0.000260048557322749
UBE2J2	-4.17414034174322e-05
ZNF362	-0.000443919870640586
FNDC5	-0.00241531868508023
CPAMD8	-0.000587346823376535
NR2F6	0.000221835255430743
ANKLE1	0.00128206285063387
CCDC58	0.000974582758071303
VMA21	0.000421429385128138
KALRN	-0.00154592791030074
CILP2	8.09596400686499e-05
TFF3	0.00486815332543425
SLC37A1	0.00152301384138376
PDE9A	0.000421968241410247
WDR4	0.00134504631666702
NDUFV3	0.000242312965825071
PKNOX1	5.28201003198343e-05
CBS	0.00140447534786012
U2AF1	0.000462993340083924
RRP1B	0.00126347015554312
PDXK	2.09744363443997e-05
G6PD	0.000313415429871693
CSTB	4.46458967444239e-05
RRP1	0.00084823785656743
AGPAT3	-0.00254141050551673
TRAPPC10	0.000293106663762222
GATD3A	0.000220390925234609
ICOSLG	-3.66239026551522e-05
CFAP410	-0.00125315445556866
ZNF66	0.00122162554640051
LRRC3	-0.00182641703894962
FAM207A	0.000744010495334185
RALGDS	-0.00140833820121775
FTCD	-0.000189942087549117
SPATC1L	0.000695810761073279
LSS	0.00058453775035647
VAV2	0.000201436575156176
MCM3AP	-2.47342122604264e-05
C21orf58	-0.000115772734016188
PCNT	0.00050275757001334
DIP2A	-0.000550901773796186
S100B	0.00479629801311689
PRMT2	-0.000947621405185485
CLDND2	-0.000378049031028835
ZNF208	0.00138500519579111
ADAMTS13	-0.000344135764182179
CACFD1	-0.000702775386751322
SLC2A6	0.0011599022086274
C9orf116	0.000508279531649232
ZNF714	0.000263540712274506
GPSM1	-0.00153412063540528
C19orf47	-6.47026280116713e-06
TOR2A	0.00012518577097016
ST6GALNAC6	2.55023112521588e-06
SHKBP1	0.000204719241579313
RDH13	0.000470421918392954
ZER1	-0.000415862018272842
ZDHHC12	0.000328451238385147
PKN3	0.000137956563963933
BRSK1	-0.00049534917593162
COX6B2	0.00122374415002704
TAOK1	3.41027923635692e-05
MED27	0.00024025818264498
DEDD2	0.000633361336322212
SIK3	8.86554245812281e-05
NEK8	0.00152632138734784
TLCD1	0.00184536720530048
PCSK7	-0.000474641458009437
SAFB	-4.28811468508673e-05
S100A1	-0.000853605939025699
CHTOP	0.000234148600119939
ZBTB7B	0.000568580160135908
FLAD1	0.000995399887552645
SHC1	-8.96025325322271e-05
VPS11	-0.000214243552739875
NLRX1	0.000357484249318019
ADAR	0.00048349966067096
IL6R	-0.000527968496049715
UBE2Q1	-0.000212186467041367
CRTC2	5.94255304417371e-05
ANO10	0.000462665393817177
FDPS	0.000557261441029199
RUSC1	0.0002178278323521
FAM189B	3.85603542114159e-05
PAQR6	-0.000181950187617335
PMF1	0.000476479836593366
SLC25A44	0.000528926769061084
LMNA	-0.0015609056956862
NBEAL2	0.000833540166908979
CCDC12	0.000235787093306906
PTH1R	-0.00339862758669224
UBQLN4	-0.000258508220843313
MYL3	-0.00490771748263463
PPP1R35	0.000252759159444373
GPATCH4	0.00147144590922062
FGFR4	0.00157439157719722
NACC1	0.000769365740667986
IER2	0.000466269402115107
ZNF394	0.000438475462116143
CPSF4	0.000225839928885999
LY6E	-0.0015534733716843
VPS28	-0.00111578971261957
TONSL	0.000921792620064198
MUM1	-0.00017316027430354
RECQL4	0.000879823402116454
LRRC14	0.000271572353628285
ZNF333	-0.000603608443958863
PPP1R16A	-0.00090943014969613
FOXH1	0.00340552760395348
ORAI2	-0.000680013439056117
ALKBH4	0.000558309259533194
SH2B2	0.00120524767042534
MRNIP	-0.000651934255669248
SQSTM1	-8.02610615897198e-05
MGAT4B	-0.000460204240182523
RPL8	-0.000264202213940214
MAML1	0.000224458728987246
LRWD1	0.000225568344424821
NAPEPLD	2.12462831555423e-06
PSMC2	0.000340070348086867
CELF5	0.00115111705784949
MFSD12	0.000196164537425045
YDJC	0.000852913076592083
DVL3	-0.000587055279264379
AP2M1	-0.000298163113212258
ABCF3	0.00037373626907541
PCYT1A	-0.000106935558533601
FBXO27	0.00120961690291918
DMKN	0.000805307384848669
U2AF1L4	0.000130917987926752
BDH1	0.00135070987332974
THAP8	0.000104477056360704
COX7A1	0.000435300502228954
ZNF382	-0.000691671700752527
PLXDC1	-0.000125423507723373
PGAP3	0.000190340899123071
FDXR	0.000984196394542054
SAP30BP	-7.36752206930609e-05
ACOX1	-0.000238386432742954
PRPSAP1	-0.000359052373459511
CYGB	-0.00123198310301891
SRSF2	0.000452594865436788
ZNF577	9.4791694205193e-05
TMEM143	0.00056068071433225
ALDH16A1	0.000531733268348152
ITGA5	-0.0026332347637064
ZNF385A	0.000209498804841464
MPP3	-3.31110491311284e-05
LSM12	0.000670339893731468
EMC10	-0.000993521999696495
JOSD2	-0.00318915426947286
SHANK1	-0.00112335281785635
FAM171A2	-0.000594763978857429
DBF4B	0.000509904962328758
PLCD3	-0.000542272488940907
FMNL3	-3.01076518546196e-06
RACGAP1	-0.00011815675083235
LARP4	0.00064031434651905
GRASP	-0.000592233419721943
RAVER1	0.000647286623611328
SYCE2	0.000334464170207571
SPC24	0.000472900888236918
LEMD2	-4.40216943034219e-05
ALOX15	-0.000700147659672988
ZNF653	-7.3168663329721e-05
MED11	0.000441939885838479
CXCL16	-0.000212656287790586
RNASEK-C17orf49	0.00109820258515337
BCL6B	0.00213766264633957
ASGR2	0.00331716544774747
TNFSF13	0.000892143971431412
SENP3	0.000503115818676812
FGF11	0.00057446235403512
EIF4A1	0.000247441047545623
RPL26	-0.000438584640757527
POLR3K	0.00116183911591355
SNRNP25	0.000479515164000353
WDR90	-1.71445856331837e-05
JMJD8	-0.000135023500471499
CCDC78	0.000209008001495831
SPSB3	-0.000641953430469129
TEDC2	0.000996255678332663
CCNF	0.000591201929376625
TBC1D24	0.000175686832190341
AMDHD2	0.000595502674839353
BICDL2	0.00344151870641543
PAQR4	0.000532640891530039
FLYWCH2	-0.000653693178928959
ZNF75A	4.19400103713418e-05
ADCY9	0.000618301577743602
SHANK2	0.00210189458333976
CLPB	0.000634959101282612
NEU3	0.000993932019814534
CYB561A3	0.000469659875855672
PPP1R32	-0.000839200415365702
ASRGL1	0.000239328826510632
GNG3	0.00115281650233513
UBXN1	-0.000102207859562313
LBHD1	0.000734152183456976
TTC9C	1.76721260813671e-06
TAF6L	0.000461123695851061
NXF1	-0.000240389298192181
STX5	-0.000932286180120613
RPL29	-0.000386420625496794
SYVN1	-0.000216879845758675
ZFPL1	-0.000779063584360448
RPS6KA4	-0.000887152779930748
LRP5	-0.000267154621509479
TPCN2	0.000650686206675935
FGF19	0.00338599473072502
CMPK1	-0.000911598756285464
BEND5	-0.000236868855720723
ELAVL4	-0.00303151638052055
COA7	0.00147331531864117
ZYG11B	2.9237956486867e-05
C1orf123	-6.00706053169616e-05
MAGOH	0.000364754522470722
PARS2	0.000775489701877633
USP24	-0.000233792484699757
PLPP3	3.35042417797336e-05
NOL9	0.000522533238010562
PRKAA2	0.000232249721698685
KLHL21	0.000492062520149963
ZSWIM5	-0.000610577064626806
GMEB1	0.000512167607821962
SELENON	-0.00060219861597636
AK4	0.00105541349468719
JAK1	-0.000646079288705468
RAVER2	0.000509732372084355
LZIC	-0.000487893455134265
RBP7	0.0017118975233189
FBLIM1	-4.50335826143308e-05
DRAXIN	0.000898110589332345
PDPN	0.00130077585967082
DHRS3	0.00134569448646589
SDC3	-0.00102976021085247
PEF1	-0.000379671320111845
SYNC	0.000119669140179697
RBBP4	-7.12280718214017e-05
KIAA1522	0.000380608857514769
TSSK3	-0.000618701598051135
TMCO4	0.00095481463755113
CAMK2N1	-0.00128815733602733
ALPL	0.00230024871319447
WNT4	-8.66458572369139e-05
SCNN1D	-0.000807490643275121
MXRA8	-0.00231931516969376
FAAP20	-0.000246893506877027
MEGF6	-0.00140804198058482
NFIA	0.00093951209056496
OMA1	0.000806235299519016
MYSM1	0.000185830654880092
TM2D1	-0.000771100892743072
USP1	0.000592993517689078
FUBP1	8.35245517955057e-05
NEXN	-0.00114595827767577
DNAJB4	-0.000593953907043701
TYW3	0.000696947957054332
SNX7	-0.000120268016495471
NTNG1	-0.000509260490030467
FAM102B	0.00112991109205399
HENMT1	0.00172519770930191
C1orf52	2.53028973389825e-05
GBP2	-0.00514886972228501
ATXN7L2	0.000691253048135654
ZNF326	0.000384357871346132
HFM1	-0.000387404209655951
KCNT2	0.00052759834029488
AGL	-0.000394436381801949
VCAM1	-0.00289304335976081
EXTL2	0.000400280407898979
SLC30A7	0.000185008039141896
ZNF281	0.0010685818252115
ARPC5	-0.000631312081884674
CADM3	0.000305743438925442
ZNF496	0.000327981596238909
IGSF8	0.00157521721126857
DDR2	-0.00137008209618147
PEA15	-0.00102638447517586
PEX19	0.00146301347222151
NCSTN	-0.000658848286810862
VANGL2	-0.000102642630054521
OLFML2B	0.000835848054236459
KLHDC9	-0.000289174290927337
C1orf74	0.000655388771061368
LMX1A	-0.00531634348608712
FLVCR1	0.00154676196002033
ATF3	-0.00130250431568834
RBM15	0.000846308065409787
IER5	-0.000642685929684366
BPNT1	-0.000352347242333738
SPATA17	-0.000859722413045017
C1orf115	0.000445970760202235
BROX	0.000111047404684904
ACP6	0.000343491120977305
KIF26B	-0.00351989338078299
TFB2M	0.000924922135886177
CNST	0.000415534538444586
PPP1R21	-0.000350884143158946
KLHDC8A	-0.00127910009873151
PKDCC	-0.000211449636527491
HAAO	-0.00114296738063095
B3GALNT2	0.000521020209950371
MAPKAPK2	-0.000924594395503442
CAPN2	-0.00209972824077828
MRPL55	-4.73793268719225e-05
WDR26	4.76604558416378e-05
PUS10	-0.000374709246906977
PEX13	-6.30637471390471e-05
KIAA1841	-0.000593755130004132
TRIM17	-0.0022513943227284
RFTN2	-0.000949365312783245
CAPN13	0.00179045584329822
MEMO1	0.000360710245885089
DPY30	0.000427698757540813
TYW5	0.000498567110101264
MAIP1	0.000648237238020372
KCNF1	-0.000936677657351527
PQLC3	0.000380249966137086
ARL5A	0.000127144340753259
FAM84A	-0.0018937697673327
KCNJ3	-0.00288580330732832
CLHC1	-0.000624578664246004
FRZB	-0.00364188341997339
CFAP36	-0.000690899264064646
NUP35	0.00155334807625548
CCDC138	0.000863181265696327
FBXO41	0.00156709871805046
ACTG2	-0.00150965567616545
WDCP	0.0013756193461207
SMC6	0.00110307752340373
VSNL1	0.00387689859489519
CCDC74A	0.000223686882543216
H3F3A	-3.51996612819509e-05
COQ8A	0.00119903815984825
SLC16A14	-4.05561860149259e-05
SGCB	-0.000287013102548886
SPATA18	-0.000431653120237092
CFAP221	-0.0027600265244642
BBS5	-0.000524569291899585
SMARCAD1	0.000275729086323187
PDLIM5	-0.000981286721547076
RPRD2	0.000305799490699573
MSX1	-0.00409515639535611
PACRGL	6.13749492960336e-06
LYSMD1	-0.000508908763023432
SCNM1	9.19706947776435e-05
VPS72	9.04655677531229e-05
ERCC3	0.000141919515424499
RNF149	-0.000227004484283459
IWS1	0.000170453089230511
BOLA3	0.000801424239687212
CDC42EP3	-0.000264839669257945
S100A11	-0.00131969455629531
DHX57	0.000258139100712763
S100A9	-0.00588441836518694
CCNYL1	0.00050351103460689
FZD5	-4.03731294645679e-05
DCAF16	0.000119360231805464
NPPC	0.00351512554836388
GNPDA2	-9.4344834854504e-05
PAQR3	0.000172803947475956
NIPAL1	0.000815580609033663
ANTXR2	-0.00146019545934782
HELQ	0.000326105200720816
MRPS18C	0.00033463324970936
CGGBP1	-0.000326717240283654
ABRAXAS1	0.000385928568768178
GPR155	-0.000834013389173452
PMVK	0.000379776715594428
PBXIP1	-0.00114163660945672
CLDN1	-0.00141807793817565
PYGO2	9.9616898903765e-05
HIPK1	-3.11186063424542e-05
COL6A3	-0.00235047218045522
INAVA	0.00039648382239513
YY1AP1	0.000199877592798474
KBTBD8	0.00229305211718631
FAM19A4	0.00382706184836758
EOGT	0.000709755907830122
NAXE	0.000168251743310345
POGLUT1	0.000320458957278853
SLC22A15	6.73051641417668e-05
ATP1A1	-0.000338542638199592
SLC15A2	0.00145854888632519
EIF4E3	0.0014515777881714
LRRC58	0.00035409818231589
FSTL1	-0.00105058697843666
LMOD1	-0.00127246586903923
ELF3	-4.53346411666278e-05
TMEM183A	0.000538669232512148
TMEM169	-0.000665472935982268
IGFBP7	-0.00439837448709511
TRIM46	0.00122663366498072
KRTCAP2	-0.000179289400468555
ARPC2	-0.000549148719143181
CCT3	0.000577237719693591
TMEM79	-0.000487214878001426
SSR2	-0.000683357910116061
RNF25	-1.12054856513823e-05
STK36	-0.000474582847752175
ADORA1	-0.000793785024557622
CCDC141	0.00136483394981946
IHH	-0.00242744025263411
CIP2A	0.00112081544302998
EOMES	-0.00290107586378114
CWC22	0.000820423535285682
AZI2	-0.000648133732032676
TGFBR2	-0.000868058999539524
ANKZF1	1.6857419345456e-05
HDAC11	-0.000475041227847783
FBLN2	-0.00134754862886147
GLB1L	-0.000800110105143093
STT3B	-0.000656643312440756
CHCHD4	0.00102692661447686
DPPA2	0.00419899687138032
NFASC	-0.000621098798695734
SGO2	0.000810402993639499
SERPINI1	-0.000111941890148109
CLASP2	-3.93116630009671e-05
SUCLG1	-0.000583996588177772
NUAK2	-0.000669155901355834
PRKCI	0.00046567108146144
IFI16	-0.00173371900588244
AIM2	0.000569601190853161
EIF5A2	0.000233971289354998
RPL22L1	0.0010043680775405
FABP1	-0.00174704162714884
PPM1L	0.000644603857624071
ICA1L	-0.000331361429636885
RYBP	0.000212862132961478
PPP4R2	-7.33676926874228e-06
GTPBP8	0.000460174756532799
NEPRO	0.000261386375155674
SPICE1	-0.000104668408743981
CCDC191	-0.00126288735372499
CADPS	-0.000182021782082376
CDS1	0.00119601729728906
WDFY3	-0.000101745909092416
COX18	0.000568406572891151
PTPN13	-0.000235022534427352
ALB	-0.00462756458406633
C4orf36	0.000692121594934788
THOC7	-3.18559005198397e-05
ATXN7	-0.000178574645561907
PSMD6	0.000243776621030514
PRICKLE2	-0.000879299974167221
ADAMTS9	-0.00480385122910815
PPM1K	-0.000806041719272636
GMPS	0.000831160739091159
TIPARP	-0.00124774298579804
CCNL1	-0.000292519421548863
PTX3	-0.000226854316057339
HESX1	0.00288137439868505
DCLK3	0.00158368214468004
SLMAP	3.53765461749303e-06
RPL9	-0.000568127086188215
SMIM14	-0.000205365937509093
RPP14	0.000385027028932756
ABHD6	-0.00114770365218892
C3orf67	0.000357240513400283
RBM47	0.00132361360221181
APBB2	0.000404019644931822
IL17RE	0.000435209167257425
IL17RC	-0.00050234318120888
CRELD1	-0.00162723089909977
PRRT3	0.000931903688845732
FANCD2OS	0.00143371387583691
PCOLCE2	0.000781072613534728
U2SURP	0.000506829639117457
MTMR14	0.000705758725230763
TTC14	-0.000681659913127551
CXCL3	0.00285401164878858
CXCL5	0.00474937646378881
MTHFD2L	0.000620402910877932
CXCL1	0.000838105429100873
RCHY1	0.00064465383668481
PLSCR2	-0.00158139519072931
GYG1	0.00059901648309854
HPS3	0.00151065161546284
TM4SF18	0.00230592327691115
TOPBP1	0.000137083337688199
RYK	-0.000604396288448383
SNRK	-4.19029395133011e-05
ZNF513	-3.94385036258444e-05
SLC4A1AP	-3.41138059144953e-05
KIAA1143	0.000610151269228704
KIF15	0.000778891574304532
WDR43	0.00127899109269493
ZDHHC3	0.000194443431779618
CDCP1	0.00182559899637776
LZTFL1	-0.000618124569750635
FYCO1	0.000136942804913956
LRRC2	0.00141335335496427
ELP6	0.000452400041795108
DTX3L	0.00062577105481448
ZNF148	-0.000501171580772725
SMIM12	9.09939338285355e-05
ZMYM6	0.000357412103793229
TPRA1	-0.000389504241981971
YEATS2	0.000171102797817546
GRIK3	-5.97136716317987e-05
ZC3H12A	0.00091138536872347
MEAF6	-0.000380954061067846
SNIP1	0.000296033480924747
DNALI1	-0.000711168994674293
POLR2H	0.000406637310350979
KLF15	0.00195055117231312
CAMK2N2	0.00286137306352292
LIPH	-0.00214887142475189
TMEM41A	-0.000168040757095023
RPN1	-0.000334332548897808
SENP2	0.000601713738663084
HEYL	0.000155353449140593
IFT122	-0.000142807409975007
RFC4	0.00088647913108476
RPL39L	0.000768092414642297
BAP1	-7.89098655609627e-05
TKT	0.00114331508224413
PRKCD	0.000364199715875383
RFT1	0.000331600541208852
SFMBT1	0.00158308626519247
GNL3	0.000864354721163237
PBRM1	2.96267800290525e-06
UVSSA	-0.00027633170380687
FAM208A	-0.000337660201635708
ARHGEF3	-0.00146766666392647
SLBP	-0.000214889075798988
LRPAP1	-0.000565506078070258
ZDHHC19	0.00466670060806336
SLC51A	0.000779571054328518
UBXN7	0.000276873218090822
RNF168	0.00122122739692258
PIGX	-0.000566244655652405
MELTF	-0.00231743357445434
EXO5	0.000152353421029944
CLDN19	0.00123373104932489
C1orf50	-7.62211249702884e-05
ERMAP	-0.000223002174083576
ZNF691	0.000863845928844767
AIMP1	0.000178586263589144
SGMS2	-0.00105825758063523
METAP1	0.000829678396023226
DNAJB14	-0.000152474552617277
H2AFZ	0.000315520495897432
SLC9B1	0.000574716432051711
SLC9B2	-0.000573203318207227
BDH2	8.31188920600017e-05
PGRMC2	-1.75033652469386e-05
CDC25A	0.00129646793352901
ZNF589	0.00217686594546578
PLXNB1	4.86697299408073e-05
CCDC51	0.00031254925005526
ATRIP	0.000796773885431419
SHISA5	-0.000351583997500982
SPRY1	0.000718054294034245
APEH	0.000545394324606228
INTU	-0.00031279075130428
RNF123	-0.000157043931612989
MFSD8	-6.20147010878797e-05
ABHD18	0.0005516005022806
CAMKV	0.00402775598589571
MON1A	0.000630942505630366
RAD54L2	3.51009642669675e-05
TEX264	-0.00076784305274054
GRM2	0.000101460566089096
DUSP7	5.8279803592561e-05
POC1A	0.0011746430923187
PPM1M	-0.000380216795716777
ETNPPL	0.00335056685423524
WDR82	-5.60275260100863e-05
PITX2	-0.00605365674781627
C4orf3	-0.000345483779855554
PRSS12	0.000281073479847101
HMGB2	-0.000222355295662082
SAP30	0.000618132577048968
SCRG1	-0.00415357632708951
HAND2	-0.00474662240425655
MAD2L1	0.000586674073953483
ANXA5	-0.000664038271627053
MAP9	-0.000405393254436089
GUCY1A1	-0.00607907831686176
FBXO8	-0.000769459041428263
CEP44	-0.000288311361451845
HPGD	-0.000685238609653269
TMEM144	-0.000288325135274217
FAM198B	-0.00464676174535715
NPY1R	0.000975299076945811
NAA15	0.0013402336072765
FAM160A1	0.00212388119071031
ARFIP1	0.000434261424496563
ICE1	0.000758011051379196
HHIP	-0.00277235007671482
ANAPC10	0.000186264672710169
ABCE1	0.000972479491174106
OTUD4	0.000478369315002575
LSM6	0.000671152664384066
TMEM184C	0.00034770443664459
PRMT9	0.000118020783157852
ITGA2	-0.000239325147941103
MOCS2	-0.000545991459400748
EDIL3	0.000335787552671577
