FUCA1	-0.000264532578992516
TMEM125	0.000519038585340204
ZNF664	0.000610716642519839
CALR	-0.000245099220421062
MAGED1	-0.00120896577101905
GVQW3	-0.00101775789599299
LDLRAD3	0.000153481608995462
CDH4	0.0011608208563946
RAD23A	-0.000464199006364422
GADD45GIP1	0.000186467105925089
TMEM151A	-0.00326840567134317
PTPN11	0.000578054203314332
NSUN7	0.000446611607478433
WSCD1	-0.000407137883611154
RAB39A	0.000427757094458983
CLK3	-0.000502216997813612
HLA-DQB1	0.00202271155946469
GATA2	-0.00199175798578616
ARID3B	0.00117111927851853
PACS2	-0.000171999585313427
ELMOD2	0.000663255339818416
VWA1	0.000485337995030624
GEMIN4	0.000384077726091185
FJX1	-0.000388436628943659
KLHL28	0.000433475452107211
ZBTB18	-0.000242180379625005
C14orf28	0.000295315095877396
SHARPIN	-1.79379901284809e-05
DNHD1	-0.000797818868723384
SLITRK4	0.00082529890079025
HTR1D	-0.000999453235793052
GCC1	0.000730022218662437
ZFPM1	0.000245417138836694
CDC42EP4	0.00109684131577604
ZBTB42	0.00181183871874567
LACC1	0.000135114187046733
MAF1	0.000321735524148439
PCED1B	0.00100938661030782
APOBEC3B	0.00115546437746752
PIPOX	9.89365617551175e-05
CDH5	-0.000479713217457248
MYADM	0.000950931161241499
MROH1	0.0006062596161557
SERTAD2	0.000174405028892324
AKAP5	-0.000608702646561782
CITED4	0.000249874873110178
TIGD5	0.000227005331367052
PDXDC1	0.000199880815711263
ZNF154	1.08470295134074e-05
R3HDM2	-0.000131920087649781
NRXN1	-0.00175207116336157
SEPHS2	0.000583803932248458
ZNF784	-0.000201000188381086
C14orf119	0.000391251015587561
BBS10	-0.00038303197111305
FIZ1	-7.38351987482592e-05
PUF60	-0.000403581765905186
SSC5D	-0.00120587178094506
DCTPP1	-0.000267096057650052
ZNF771	0.000485535297458668
TSHZ1	-0.00086230833498124
PSTK	4.2076227840919e-06
SOCS4	0.000227314144446056
ZADH2	-0.000704753032097569
ZNF48	0.00110851360608984
ANKRD18A	0.000966286943229606
TMEM86B	-0.000128343092445601
TRNAU1AP	0.000601603623773264
EXOC3	-0.000192438736099454
LYNX1	-0.000854575442574718
MED14	-0.00125460790290065
FAHD1	0.000142542982745019
TDRP	0.000363881019989541
RCC1	0.000107658156693775
F2	-0.00077222763829958
PRKRA	-3.52940828998558e-05
ZNRF2	-0.000225832918536996
ZNF816	0.001157556413595
FGD6	0.00114078045556264
PLD5	-0.00106888168255707
OAZ2	-0.000985426999714341
ALX1	0.000401586584691903
CCDC43	0.000360159901316332
MEIOC	0.000273775239464138
FZD2	-0.00139788560916363
TIGD2	0.00104936163285202
MTURN	-0.00112494945435898
ZNF609	0.000455886869099895
PAK2	-0.000172347649211128
CCDC66	1.99493116129447e-05
MCFD2	-0.000362624413684114
C11orf71	0.000392051780650498
GAS1	-0.00563592033139151
ARHGAP45	-1.1835152451115e-05
ZNF571	-1.30623208302597e-05
MIGA1	-0.000264197764683002
NRIP1	0.000478531036327823
RNF182	0.00121606432044084
TSPYL5	0.000316522828916991
HIST1H2AC	-0.00135526891485893
SKIDA1	-0.0003150031512274
MB21D2	0.00108247659865365
SSTR2	-0.00109450596442819
ZNF594	0.000742055854064017
PCGF5	0.000263797765833879
MAB21L1	-0.00483612988888486
YOD1	-0.000365819165636102
TMEM64	0.0003799916029442
SHISA2	0.0016108388191033
S1PR5	-0.00169678447540865
GPR157	-0.000180573500523434
SLC36A4	0.000209010113279765
ZDHHC20	-4.5524113441075e-05
ARSJ	-0.00017442807734959
HOXC9	-0.00590018940066797
MAP3K15	-1.33147070467512e-05
PPA1	-0.000210966394336335
HOXC10	-0.00421636862084948
PSMG4	0.00013306676456627
MAP6D1	0.000705986754055184
GREM2	0.00576713271662066
SSR4	-0.00141152657790705
CAPS2	0.000597225491268569
ZNF792	0.00256798089978668
CUEDC1	-0.000386109219994624
SCRIB	-0.000247064813981927
KCTD2	0.000830274662545535
D2HGDH	-0.000668270171119443
OXTR	0.000514118378896796
CMTR2	-6.17819395386573e-06
FAM83H	0.00182439501327146
ST20	0.000801682924378696
PITPNB	-5.02087243977725e-06
TCEAL8	-0.000898407918467101
LRRC57	-1.86461607758871e-05
MRPL14	-5.11479459860377e-05
GPR137C	-0.000808395574007622
ZFP82	0.000629926619591866
NQO1	0.0018048286570003
AEN	0.000308270791650835
FKRP	0.000282343251015914
TRAPPC5	-0.000234148971627069
RPH3AL	0.000609864024868263
SLC25A42	-0.000577852529463454
METTL23	-5.61302943519472e-05
SLC26A11	0.000259986173541746
HIGD1A	0.000900573492621281
CHRM2	-0.00425920787850713
MAPK15	-0.0014385363052212
EHMT1	-4.26659760144706e-05
F2R	-0.000279068759554155
ZNF707	0.000280350286789232
NPM1	-0.000564099794047122
PJA1	-0.00173813803486001
DHTKD1	0.000666896022023074
PENK	-0.0025952108233361
HIST3H2A	-0.000837164396528453
ZNF746	0.000676320222539314
POLR2A	7.10124452311495e-05
TMEM132C	0.000551723159270688
TMEM136	0.000198087448353893
FRAT2	0.00104552543886624
TMEM102	0.0002070297246793
ZNF322	-0.000175509856557501
LRRC75A	-0.00107003653914382
SYNE4	0.000564387327924688
OGFOD3	0.000147137249962042
AATK	-0.00142896236866956
ZNF467	-0.00200514533138813
SOX2	-0.000442162322735443
ZNF678	0.000385630467578779
TMEM45A	-0.00160829451712857
RAP2B	0.00131732169044505
ZBTB2	0.000592086462663571
RNF135	0.000969125138164062
ACBD4	-0.00069255482170131
SGSH	8.47134236071376e-05
MAB21L2	-0.00245015370445132
FANCB	0.00071184232140393
SETD2	0.000444273432228524
MEX3D	0.000408600384208707
MRPS23	0.000117023049801341
ZFP41	-0.0001664884975562
PHLDA2	0.000791736988901877
ATG9B	-0.00255096387350936
HKR1	-0.000238410576543947
PLAG1	-2.5943601259012e-05
YIPF6	-0.000672049194436382
ZBTB20	-0.00224292576068027
DIPK2A	0.0018238630144304
C5orf30	-0.000334932430963021
AMIGO1	-0.000575153542777811
GPR3	0.00110065458497224
SIAH2	0.00180476514553701
COPG1	-0.000142431528999105
ADGRB1	0.000572386759656672
LSM10	0.000228827834402044
RELL1	-0.000144009725511655
RFX7	-0.000136228359978995
SLC35C1	0.000267524627358472
RNF41	0.000130417180882185
IBA57	0.000751803890380103
CLDN7	0.00133023797785416
ZNF329	0.000454635521213412
ZNF101	0.00161297752640237
C5orf24	-0.000863547009363252
ADO	0.000138839201081562
COA4	6.95012373538101e-05
PRKAG1	-0.000897067368940792
GINS3	0.00110727347775475
CCDC149	-0.00119766186414821
MRPS11	0.000470993526021568
SNRPE	3.63495564455548e-06
RTKN2	0.000423508794489334
PNMA8A	-0.00092587467396549
CHST15	0.000768789336015128
MGAT4C	0.00539874657930516
IDH2	-0.00197476241809616
TMEM259	-0.000727068043643759
WRB	0.000202236517085917
TNRC18	0.00137378270813495
FAM181B	-0.000854155531973648
TMEM30B	0.00128291844715715
DEXI	-2.87597962471158e-05
NOP10	-2.84349874864133e-05
FAM89A	0.0025715875534762
KCNIP1	-0.00312697822412901
TDRKH	0.000328086516196163
ZNF708	0.0011136573317331
IST1	-0.000132788990480617
ERCC6L2	-0.0002732308514638
MRPL41	0.000595972297970338
CREB3L2	-0.00016032240611713
UNC5C	-0.00110453205057633
TSEN54	-0.000586782801086579
RGMA	-0.000328024774752617
UBA7	-0.00239672371453369
MRPS16	0.000175929627273526
SHISAL2A	0.00270984974299208
RAD51B	0.000395030492529518
LDOC1	-0.000485785845900975
ARL6IP4	-3.90838446437244e-05
EXT1	-0.000412426556036062
SHMT2	0.000411383705054519
MOB2	0.000229435674358883
ATP6AP2	-0.00124085784261538
CYB5D1	-0.000631448526957095
BACE2	0.00124752354284194
UBE2E2	-0.000503290105649929
SYNM	0.00295761970677175
FIGN	-3.86091946312943e-05
B4GALNT4	-0.00102045901667879
AP1S2	0.000362612514368942
C8orf33	9.42712099799405e-05
FBXL6	0.0001981781846961
C1S	-0.00134623029517327
GLTPD2	-0.000314610961466169
KBTBD3	-0.000257904129706248
YBEY	0.000148226813692028
CLN8	0.00229480953372018
PLCXD1	-0.000611436432351932
NXPH4	-0.000584759416929662
TRAPPC6B	0.000541103318256876
NPLOC4	0.000675838979576521
TSHZ2	-0.00297238113934956
CAPN12	0.000417709628546092
EXOC7	-3.93665453184992e-05
KPNA2	0.000259389341467681
BGN	-0.00414626712905279
CEP97	-0.000916679617426594
FES	0.00182133115129525
GLRX5	-0.000281491796547608
FAM104B	0.000173595661230143
MXRA7	-5.84783287755115e-05
LIMK2	-0.000382171360146207
MFSD5	4.03559400628074e-05
ADI1	0.0010519293889498
RWDD4	2.13594940710797e-05
SATB1	0.000467320172337136
NXPH3	-0.000552997339516663
EPHB3	0.000830897920696892
SNORC	-0.00015143324332702
TRAK1	-4.6458457672404e-05
PLCB1	-0.000344645461639839
SKA2	0.00044130840295581
NDN	-0.000250248428705251
CCDC172	0.00793286956060939
NTM	-0.000592807633436391
TTC3	-0.000662585416289456
BRICD5	-0.000886743205178606
TSKU	0.0016018427535524
CMC4	-0.000362378332631087
ANXA2	0.000966066392360487
HOXB4	-0.00298288406170338
PAQR7	7.58479576685133e-05
PAPPA	-0.00253799763881172
NGRN	-0.000216046642138412
MAGEB17	0.00875926587187939
CRIP2	2.70939517120689e-06
DDX28	0.000634372728504051
ACBD3	-4.52371355099617e-05
C16orf72	0.000487783311406349
PLCXD3	0.00614033333633527
ALG12	4.50471283615194e-05
LCK	0.00440472443651983
COL18A1	-8.59402682129956e-05
RBM10	-0.000916190019617772
RPL35A	-0.000617047299325146
ZNF721	0.000572760953745713
TSPEAR-AS2	0.0021226631778477
TCEAL7	-0.00134720462459231
C11orf54	-0.000521416586070833
CEP63	-0.00023825035127882
SRPRA	-0.000551975606269849
EWSR1	-0.000123573448840311
HMGN4	-0.000291656733338668
SPATA13	0.000923950574773119
GJC1	0.00052677760976134
SOX1	-0.0118995430116967
CNOT10	0.000258922907438662
MTA1	-0.000108419264740957
CADM1	0.000947063587631276
ZNF320	0.000537840973180365
PYCR1	-0.000308203397278309
NAA38	-0.000737063828838294
SPNS2	-0.00250405660448901
AP2A2	-2.29423286622887e-06
SLC8A1	-0.00198331641525323
SLC25A21	0.00134702911500269
PCP4	-0.00383646497262109
ABAT	-0.00215246194277484
SLC25A10	0.000156461783242601
CAMK1D	0.00115009062831326
LYSMD4	0.000627431960177109
AFMID	-0.000456092480780077
GAS6	-0.00129802776158087
BEGAIN	-0.00232509586126825
GPC6	0.00111232131131567
CEP57L1	-0.000526707273387776
RIPPLY3	0.000907248181599166
GPR19	0.000174038684923067
RABIF	0.00046119097157346
TMEM119	-0.00245605534068319
FANCF	0.000101595972424204
CALN1	0.00347682981461686
SMDT1	-0.000719858371496029
C2CD4C	0.00027434282417577
CHST6	0.000884358184916659
RUVBL2	8.25083316957724e-05
PRR36	-0.000451024496173751
PTTG1IP	-0.000276734571101874
DDX41	-0.000181056860267932
ABHD16B	0.000313330763796169
DAZAP2	-0.00137255310803812
CCBE1	-0.00382091883700444
SELENOF	-0.000389115803614481
TMEM121B	0.00192748616012608
ZNF623	0.000521381987745266
CCDC125	0.000228479890844552
BCOR	-0.000327449449158905
JRKL	-3.10333743970974e-05
CABCOCO1	-0.000344831292812181
KIAA2026	0.000393308659061373
SYNDIG1L	0.00124820349749205
FHL3	0.00122392946017443
PMCH	0.00100048817433179
C19orf71	0.000380525416494342
CCDC159	-0.000910928428161488
RIPK4	0.0003199880950895
NPIPA1	-0.000509874046415606
SF3A3	1.62500239971639e-06
TRIM61	2.38191788267102e-05
GRIN2A	-0.00112483372098991
URAD	-0.0061798605529683
GTF2H2C	0.00051244945173337
ASB7	0.000186171716752796
MX2	0.00169100419016613
EP400	0.000555536944842439
MEX3B	-0.000277280022231027
COA5	3.41103659631984e-05
UTP11	0.000359785245914568
PSMG1	1.59645952447249e-05
PRR14L	0.000150237817513756
SERHL2	0.0019469196380075
PCBP3	0.000549788892942069
SETD3	0.000308600568196009
ZNRF3	-1.99927768118984e-05
FBXL7	0.000119441211705631
TANGO2	0.000385112653165398
SFXN4	0.000345345386952374
MRPL54	-5.38462329434087e-05
HMCES	0.000412175826584838
DGCR6	-0.000294339926725642
ZNF530	0.00109403191358934
NDUFB1	-5.3385336559284e-05
MARCH11	0.00471275504105626
KLHL25	0.000391382758301672
TRMT12	0.000384481211562379
ALYREF	0.000497442061931586
RFLNB	-0.000972415167223299
NOG	-0.00227602692232617
UPP1	0.00292843589479
TRIM52	-0.000114132455469966
LHFPL6	-0.000589651012415654
CMTM4	0.000615830342395078
TMEM50A	-0.000118141899266372
TBK1	0.000294925569005396
CBX6	-0.000691273444943569
MACC1	3.29766093675278e-05
TBL3	5.20226014840287e-05
KREMEN1	0.000239647149571617
TRAIP	0.000380900667077936
CHEK2	0.000178227709061524
AIFM3	-0.00404639971065734
B3GALT5	0.00227601175721118
ZNF703	-0.00228815545488097
SLC35F3	0.00504162510257758
EMILIN3	-0.000733582430162815
OLFML1	0.00300553598702888
RBM12B	-5.81275033859169e-05
LIN9	0.000229671527932354
BTBD9	-0.000543415244839636
NUDT14	-0.000105025258322671
MAATS1	-0.00225735346489916
PNMA3	-0.00175527517857622
FAM3B	0.000553763141756961
ZNF730	0.00207055321413969
KIRREL1	-0.000749199567430793
IQGAP3	0.000502279801416049
TOB2	0.000177860597444459
SCN5A	0.00126657810627432
ARSI	-0.000964812197541513
UTY	-0.00119918417601613
TTC32	-0.000290182639034984
LRRC55	-0.00527722659433938
PRKX	0.00087840622382007
KMT5A	0.000914158545993325
KCNH8	0.00269686065797336
SMTN	-0.000309157197119483
NPW	-0.00172636822734495
COA3	-0.000234289112760084
NPB	0.00104638598393234
ST6GALNAC3	-0.00138233680342742
PTP4A2	0.000345457180387649
ACTG1	0.000238368390337331
TMPRSS2	0.000270852119717154
DENND5A	-0.000127557917250392
DIABLO	3.71758856738613e-05
VPS33B	7.42066846117785e-05
UQCR10	-0.000712374481518841
FAM120C	-0.000744294854107103
CLDN5	-0.00157393617867867
NIPSNAP1	-0.000612670820744683
CNTN2	-0.00241739210097286
LRTOMT	0.000373955189131651
ADRA2C	0.00160540178040797
NR2C2AP	0.000675073093044631
C1QTNF12	-0.00127107895704551
CRELD2	0.000251879843082027
SCFD2	-0.000406611071280409
UBE2F	0.000693426919693287
GPR173	-0.00259433997225646
PPP1R2	0.000566639355408172
TSPYL2	-0.00210564883774588
PGP	1.27108276159155e-06
C22orf46	0.000483843915874794
SNRNP35	0.000125977546676968
IRAK1	-0.000704324773115721
CMSS1	0.000546044652828752
OAF	-0.002783500860144
ALDH1A3	0.00274900438078969
CDR1	-0.000105120209994874
KCNK12	0.00478239442863611
POU6F1	0.00114196507985144
TM2D3	-0.000564168218713383
TSSC4	2.65318440869758e-05
TACSTD2	-0.00425094663767179
PRKD1	0.00111578121145692
ZDHHC23	0.000551260696417764
GDF3	0.00900340293947474
SLIT3	-0.00313203687548596
EFNA5	0.00178177948509937
PKP3	0.000753671803376839
CSF1	-0.00252564777365195
ACTRT3	0.000653399806800969
PLA2G6	0.000147407098589648
MAML2	-2.76100475577627e-05
SS18L1	-0.000324686951557312
KCND2	0.000167055637818118
TOP1MT	9.15839654529973e-05
COPB2	-3.64901088466291e-05
THAP7	-0.000295831102700604
KNTC1	0.00015021862729723
WDR27	-5.22611010829732e-05
TXNRD2	0.00021839232028407
FOXO4	-0.000727832416600319
POU3F2	-0.00328287895894513
PTP4A3	-9.66974473696887e-05
PROS1	0.000429825669232954
HDDC3	0.000423526289352464
BEX5	-0.000505300401588009
ZFP1	-0.00111237241993675
CEND1	-0.00301844769680401
DUSP8	0.00103065093252961
SOCS3	0.000270243663848617
SLITRK6	-8.50649430020146e-05
XPOT	7.52872561186906e-05
TMEM173	-0.00553254765283306
PDE4B	0.00123171023574725
SNN	3.76496637384957e-05
NELL2	-0.00184269282003393
KRBA2	-4.20649254496408e-05
MED12	-0.00132421761575304
ZNF93	0.00149958753203258
SEPT9	-0.000311022228380575
CDCA2	0.00122347081359971
AMER1	-5.19190495140622e-05
ZBTB40	0.00129926434240056
HIST2H2BE	-0.00183549328519479
CLDN6	0.00173756645561811
SEPT5	-0.000386069303840506
EIF4ENIF1	-0.000249190337651876
SERINC4	-0.000737277624126423
RNLS	0.000476862666268076
FAM110C	0.0004783040634805
ATL3	0.000865425338578731
NDUFA12	-9.49825073654754e-05
UBE2G2	8.01366436303007e-05
OSBP2	0.000313796671268242
B3GALT5-AS1	0.00204080163327507
APOO	-0.000827434738334513
TMED9	-8.12114663290472e-05
TMEM186	-0.000129935421117929
RBM33	-7.3158433540022e-05
ARMCX2	-0.000942491923973914
BTBD6	0.00069724602123048
SRY	0.000891295706393351
H1FX	-0.000687339643861228
SUMO3	-1.73231939928563e-05
IMMP2L	-3.59899674043541e-05
TCEAL2	-0.00111247145512859
JAG2	-0.00047371721694656
FMNL1	0.000962844839001939
PTRHD1	-0.000172985037045557
WT1	0.00971302540093913
ZFP90	-0.000554187452980689
FAM227A	-0.000443785699711689
NOC4L	0.000208390761469975
USP18	0.00168936172247557
NDUFA6	0.000175654752629899
SORCS2	-0.00143313101823259
TMEM121	1.35047251101664e-05
TMEM106A	-0.000479649835614043
SIVA1	-1.50149218483522e-05
BRI3BP	0.000734869251742355
DGAT1	-0.000976788397318883
ROBO2	-0.00164315153715537
AP3M1	-1.81192467434906e-05
UBOX5	0.000134111606751734
MAFF	0.000672470267159337
BRF1	9.9430247834133e-05
SEMA4B	-0.00082924752194019
CIB1	6.77167282103668e-05
ANKS1B	0.00250637219557477
NELFA	7.08220248041932e-05
SLC24A3	8.33068111249462e-05
EFCAB10	0.000587687977860942
FLRT2	0.000812931028345368
INTS5	0.00024686227131034
RPS27L	-0.000728270030528123
MANEAL	0.000944056125345647
ADSSL1	2.75001478589496e-05
ANO9	-0.000894931697334574
FAF1	0.000635074706409543
FAM43A	0.00228861377046241
NSMCE3	0.000793902666603877
HSF1	7.43806771245401e-05
C6orf120	-0.000162983136201471
PURA	0.000114943044583038
INPP5J	0.000180983956176202
MIXL1	0.00969492795513052
LRRC37B	-0.000395561487297221
DDX51	0.000256078407554834
NOMO2	0.000456974107696785
SIGIRR	3.04867558581203e-05
NRBP2	-0.000854315766131917
IFITM2	-7.99713277993979e-05
TNFAIP2	0.000702244755270136
ZNF445	-0.00029200016628767
PGBD2	0.000373095440013494
TCEAL9	-0.000684224387302492
RAB11B	-3.81471644990399e-05
PRMT3	0.000580678355179719
PRPF39	-7.9494348387179e-06
PPIL6	-0.0011861844046825
ZNF74	0.0003137086581955
UBALD2	0.000689754422980784
NOTUM	0.00460512638151393
RBM11	0.000637860772713505
GALNT17	0.00365213148101394
IL3RA	-0.00231821027977268
CCDC137	0.000763483131912262
ARL15	-8.46254532660215e-05
C12orf56	0.00452687223255919
CDK10	-0.00104433736509783
SOCS1	0.00140107825135252
TCN2	0.000636528239679567
GAS2L1	0.00221405195685617
ATP6V0A2	0.00090952920280091
TEDC1	0.000744213812490359
HGS	-7.82922700804997e-07
TNFAIP8L1	0.00139608152171511
RAD51D	0.000592426572633685
MAPK11	-0.00152681027968715
MRPL30	0.000203546279763643
TARSL2	-0.000604745989909223
SMYD3	9.48248486903779e-05
METTL7A	-0.0014342010247279
IFNLR1	0.00142607131272007
SH3BGR	0.00235290880715896
FAM174B	0.00358080877484944
ZSWIM9	-0.000254819370380418
TMEM179B	0.000183052265884459
PARPBP	0.000770472558002847
ROR1	-0.000599799611160288
MUC1	-0.00155812144595609
FAAP100	-0.000167313502387436
IRF7	0.000480269548214636
L3MBTL1	-0.000302913431905293
BRCC3	-0.000337503576693699
LMNTD2	-2.71277461705792e-05
PDE6G	0.00332828553517873
PRKG1	5.94307777447627e-05
NR2F2	-0.00515308630463724
DLK1	-0.00319633925395717
LSAMP	-0.00115563288815229
AHNAK2	0.000915177161419213
OLFML2A	0.00150424028056952
SP1	0.000168124939951591
MRPL40	0.000666505191778602
INKA1	-0.00913002257759356
PCGF3	-6.76150022595546e-05
LMLN	0.000757206892231807
P4HB	-0.000470916305115965
PSMD13	0.000139359679804596
PBX1	-0.00117044066333161
NDUFA4L2	-0.00756779328454286
ZFP36L1	-0.000989376419705873
UBE2L3	0.000592504215945455
NTF3	-0.00632948644427109
BRWD1	3.92162075078802e-06
PMEL	-0.00277133876672556
SYN3	-0.000141936451228211
POU3F1	-0.00203345008513533
SNAI3	0.000251742993554985
ZBTB3	0.000783645901670697
EP400P1	-3.47527814446571e-05
MOSMO	-0.000259357835570363
DRG1	0.000885910360980506
ANKFY1	-0.00023358335356797
YTHDF3	7.00678659260645e-05
ZNF696	0.000145356622950086
IFIT1	-0.00239135731093582
CXorf38	-0.00105400965475992
ADAMTSL5	0.000683214601674638
MORF4L1	-0.000549831185133355
WDR53	0.000499339399166997
DMWD	-5.81389011226438e-05
SLC52A2	0.000319781361817409
PIGP	0.000548596564823778
PCYT2	8.70687628609994e-05
NAT8L	-0.000925945833117213
NPAP1	0.00645387712649766
BCAP31	-0.000459251855641479
GNB1L	0.000269184445162398
DNAH14	-1.1886582713743e-06
ZNF829	0.00143442359300777
THNSL1	-0.000131675171240041
TRIM69	-0.000101047861176085
ATP6V0C	1.46188113109046e-05
IFITM1	0.0031273604917952
LAMP1	0.000148314521527463
POMK	0.00146189503660548
KLHDC8B	-0.00100757307777224
SETD4	0.00134897724673542
PTCH1	-0.00140120605428321
RTN4RL1	0.00488230965118663
RNPC3	-0.000619300806309662
ZNF267	0.000996210307430609
IRS2	0.000991901451153562
BICD2	-0.000319493969753629
TMLHE	-0.000871857646550816
SLITRK2	0.00713096035048025
RASA3	0.000339337025592065
LRCH3	9.34111483871693e-05
LEMD1	-0.00127067405183087
NDUFA13	-0.000172412412344421
ZNF566	5.70973170519321e-05
ZNF529	-0.000211261639118184
AIDA	0.00108255939024832
C15orf41	-0.00021956793301976
CYP2R1	2.27980871285819e-05
ANKRD46	-0.000448917909839444
PIP5K1C	0.00020192650214217
ZBTB6	0.000162104289152975
C2orf76	0.00018470428353468
POLR3C	0.000430842631702373
WWOX	0.000238229368959314
CCDC84	0.000496415501515972
BCL9L	0.000295177788425854
POLR1D	7.02921788129226e-05
KIF18B	0.000432506430268335
ZNRF1	3.94017173528019e-05
SAPCD2	0.000819460077326971
MARC1	0.00134240004632166
BLOC1S4	0.000296167975744185
ZNF749	0.000929993513155217
MRTFB	-4.98151778393959e-05
ZNF17	0.000302560590318414
TOR3A	0.000200758551034815
GABRA5	0.00294291501946172
PPP1CC	-0.00025277686792409
ZNF555	0.000451425252096179
NAP1L3	3.78588360283156e-05
PRELID2	-0.00106628878459817
BACE1	0.000134572576826542
TMEM212	0.00054756386766258
THBS2	-0.00104300447374813
RXRA	0.000636647757681871
ANKRD37	-0.000174287392516308
NUDT17	0.0002609952849157
ZNF75D	-0.00120045695712653
CYP4X1	0.000836620298134967
KRT10	-3.13320185082325e-06
CD300E	0.00781762033461472
CCDC30	-0.000417749433179923
NKRF	-0.000378026545404878
KPNA4	0.000363251242776928
TRDN	0.00600131672447273
ZNF501	0.00154921734513158
