C1orf216	-0.00105511738249958
KIAA0319L	0.00036149978931246
EVA1B	0.00168640090274707
C1orf94	-0.00296737339358177
PLK4	-0.00123308476891964
MAP3K6	-0.000526135602629676
GPN2	-0.000233548058124053
SYTL1	-0.000361374052578433
WDTC1	0.000450338475154943
NBPF3	0.000382141366766695
HSPG2	0.00168359533808809
ITGB3BP	-0.000561014279442858
SERBP1	-0.00116857771227134
BCL10	4.5298956341894e-05
CYR61	0.00156632617362175
PRKACB	-0.000375827677817771
PIGK	-7.91531144733543e-05
TINAGL1	0.00138090800611449
AZIN2	0.0017406426347496
RPS8	-0.000478856287611921
KIF2C	-0.00113212950655567
PTPRF	0.000336243338044173
MOB3C	-0.00114984442680736
LMO4	-0.000503010605715858
MTF2	-0.000962567711033922
SLC44A3	0.00197377247348097
IGSF3	-0.000233938254612508
ZNF697	-0.000154253543889571
CTTNBP2NL	-4.54122847479291e-05
STRIP1	1.96386097717885e-05
PSMA5	-0.000219197473161198
CELSR2	-0.00189957513396619
GPR161	0.0014053251945998
ALDH9A1	-0.000408637245038271
ATP1B1	0.00159134794245451
TIPRL	0.000334261432521858
NME7	0.000327051797101326
POGK	0.000284006645053333
MPC2	0.00107757612626831
CREG1	-0.000338135597334741
DCAF6	0.000812168605604625
RXRG	0.0116959282987885
UCK2	-0.000817065233270243
TMCO1	0.000231596582506167
POU2F1	-0.00131011201637253
ILDR2	-0.00139322116604392
MGST3	0.000709927884167461
COP1	9.29509569963205e-05
UFC1	-0.000321970030695598
PPOX	-0.000176827714118153
NUF2	-0.00014551548976347
RGS5	0.000251731999081518
SDHC	0.000200581519734137
PFDN2	-0.000141415271936657
NR1I3	-0.000285661020558389
USP21	-0.000530785126347522
PRCC	-0.000338447969975298
RRNAD1	-1.65280992927149e-05
MRPL24	-0.000193072239589156
PIGM	-0.000267032642484172
ISG20L2	-0.000281553782291835
CRABP2	-0.00010275212991911
HDGF	-0.000337927620701492
ABL2	1.35598497209643e-05
XPR1	-0.000523601488258076
RGS16	0.000582639137773328
TOR1AIP1	0.000571150067893788
FAM163A	-0.0069444539461111
HMCN1	-0.00237933616353817
RGL1	0.000180118969949409
LYPLAL1	0.000130681070061764
LHX9	0.00670949382976635
PRUNE1	-0.000723181559878887
TUFT1	0.00209262548116349
SF3B4	-0.000370570252742337
ECM1	0.00447636246495578
ZNF687	-0.000498511293909485
TARS2	-0.000257083389099493
CGN	0.00145064221955029
SNX27	-0.000153359437034839
SETDB1	-0.000595642860810013
ADAMTSL4	0.00280224501830991
MCL1	0.000262790783946867
CTSK	-0.000139923004327523
RFX5	-0.000657512037693434
PI4KB	-0.000580012641929966
PIP5K1A	-0.000433069813276693
ANP32E	-0.00185972276608949
MINDY1	-0.00047055720473047
SELENBP1	-0.000663877699699172
CERS2	0.000609105179312171
ENSA	0.000663553046773741
SEMA6C	0.000457968333561404
MRPL9	-0.000396287157325604
ARNT	-0.000106898952016899
POGZ	-0.000108967519632316
C1orf56	-0.000330270728973965
OAZ3	-0.000160487858750053
GOLPH3L	-9.53337796099901e-05
DTL	-0.00157796827778639
DYRK3	-0.000356383724312606
EIF2D	0.000317960161527157
INTS7	2.39230829689747e-05
VASH2	-0.00289981605658783
TAF1A	-0.000352727772843556
SMYD2	0.00163882559197526
SUSD4	-0.000760626889102772
DUSP10	0.00332591898066672
TP53BP2	-0.000135190218690226
ATP8B2	-0.00100771671498014
ADAM15	-0.00164764635575049
JTB	-0.000154341850823237
RAB13	-0.000147893556047901
TPM3	0.000177595942354062
SNAPIN	-0.000150861224723702
SLC27A3	0.000810508335873165
UBAP2L	-0.000675999792777029
SLC39A1	-0.000398220944729513
HAX1	0.000119675370736049
CREB3L4	-0.0014370216228146
EFNA3	-0.00126021844019254
C1orf43	7.09165112699914e-05
GATAD2B	-0.000737387933843163
ILF2	-0.00056204547480863
RIT1	-5.3468166126476e-05
INTS3	-0.000303498174826452
HCN3	0.000853529230383841
ACTA1	0.00393488858032607
C1orf131	0.00017968568755012
GALNT2	-0.000201181992568808
TTC13	9.62574289657862e-05
SCCPDH	0.00041895582910464
MAP3K21	-0.00012505739747865
CEP170	-0.000782399069130529
ACP1	-0.0003273558255062
SNAP47	-0.000372340561808304
SRP9	-0.000575762876592713
NVL	-0.000550502915722555
SDE2	0.000606500924512342
DEGS1	-3.84283404055667e-05
FBXO28	-0.000521753794298181
ARF1	0.000547161689513758
LEFTY2	0.0099428338019307
CNIH4	6.5392949528034e-05
ITPKB	0.000419181270174697
GUK1	0.000654934683697879
CDC42BPA	0.000308663534653542
CNIH3	0.00169751482892639
C1orf35	0.00011908870599057
MBOAT2	-1.22597377095512e-05
PARP1	-0.00145754623807647
PSEN2	0.000466591073365625
PYCR2	0.00127002186930304
LBR	0.000212592356065196
WNT9A	3.21554863492754e-05
EPHX1	0.00230129303311888
REN	-0.0113201826062179
SOX13	-0.00112425003596177
ETNK2	0.00120010241183798
PPFIA4	-0.000202632270849385
PLEKHA6	0.00148324207843267
SYT2	-0.00279872152823546
ARL8A	0.000352969600095712
OSR1	0.000167240516792391
GDF7	-0.000514128411215345
PDIA6	0.000397069591220148
RHOB	0.00338935276767204
HNRNPLL	-0.000665249373976571
GALM	0.0007414941412798
CAMKMT	0.000861209732246482
EML4	0.000161040158011131
CALM2	-0.000139886490133943
CHAC2	-0.000790116142129641
RPS27A	-0.000122782849401977
WDPCP	-0.000637545086080053
VPS54	0.0002076868716454
ASXL2	-0.000661012900143075
ETAA1	-0.000418318054874892
SNRPG	-0.000476938229309985
MEIS1	0.00214742504891858
CIAO1	4.42083623425659e-05
ZNF514	0.000232367076242857
SNRNP200	-0.00081202929844805
MRPS5	-0.000517452244081834
TPRKB	-4.97363199817948e-05
EXOC6B	2.87427974102264e-05
SFXN5	0.000251307228204814
TEX261	-0.000361823490264868
DUSP11	-0.000284482579771927
ST6GAL2	-0.000156501098083293
NPHP1	0.000140608159412528
MALL	-0.00237438963083771
THNSL2	0.0013903200103806
RALB	0.00123020020366527
TMEM177	-0.000537317307617729
RABL2A	0.000589096821235153
SLC20A1	-3.43783275116794e-05
FBLN7	0.00113925400242706
ZC3H8	-0.000308686615579012
LIPT1	-0.000170334558589634
FAHD2B	-0.00029794033200846
AFF3	0.00110212548397443
UBXN4	0.000229686495399588
NXPH2	-0.000644838411248987
SPOPL	0.000833941263179014
POLR2D	-0.000516711975079188
AMMECR1L	0.000170986312372359
GALNT13	-0.00125160176592566
PKP4	0.000159061445503355
SCRN3	0.000951495020033784
LNPK	-1.10768163313156e-05
ZNF385B	0.000361157001581909
TMEFF2	-0.00398398762067419
CDCA7	-0.00108407979524889
DLX1	0.00311123067027615
UBR3	-0.000746966401002249
PHOSPHO2	0.00013535022806318
GULP1	-0.00196223799813255
FAM171B	-0.00139036735744907
HSPD1	-0.000505301277388669
CCDC150	-0.000408304768642031
METTL21A	-0.000211638410936417
NBEAL1	0.000752984592559739
KANSL1L	0.00039797052413253
SPAG16	0.000401485211038512
SUMF1	0.00049154849916605
RHBDD1	1.59313880090929e-05
ACKR3	0.00451349920965268
HES6	-0.00108486112299148
ANKMY1	0.000166470137494941
COPS7B	-0.000272558700147548
DIS3L2	-0.000436076853093188
CPNE9	-0.00434424923635094
FANCD2	-0.000963935873817477
TAMM41	-0.000349223580918578
VGLL4	-0.000362057765136148
RAB5A	-0.000311070506643577
RETREG2	-2.95355973636398e-05
CTDSP1	0.00135131545482692
CNOT9	-0.000989201770849232
STK11IP	-0.000770364542004341
GMPPA	-2.0129415066852e-05
EAF1	0.000141553197924052
CNTN4	0.00281190197073453
DYNC1LI1	-0.000625968836309196
RBMS3	0.00106741501105127
OSBPL10	-0.00141275358645708
POMGNT2	-0.000534799221369331
FAM198A	-0.00082953865318466
CSRNP1	0.00147653536291802
SLC25A38	-5.11553954139634e-06
ITGA9	0.00218726154185987
GOLGA4	-7.35192553684168e-05
CTDSPL	0.000361295132654458
STAC	-0.00224338174866099
IQSEC1	-0.000213423688313337
CAND2	-0.00106860149766685
RPL32	-0.000418625335668757
PTPRG	-0.000495191277509951
IL17RD	0.000966031843852486
SHQ1	-0.000541647135446628
SLC25A26	-0.000217508154687379
UBA3	0.000133893312074196
ARL6IP5	-0.000324950442546345
TMF1	0.000487496481171058
LRIG1	-0.00196861325840998
LIMD1	0.000165409724279753
ZNF660	-0.000393422466510629
NFKBIZ	-4.69728857972294e-05
COL8A1	0.00590113159668752
NXPE3	-0.00220114553845311
PHLDB2	0.00109268543393884
ABHD10	-0.000124506186487655
TAGLN3	-0.00194721510026246
RABL3	-5.71381538258678e-05
ADPRH	-0.000149278155853463
IGSF11	0.000271445044419666
ATG3	-0.000558808703102399
BOC	-0.0027190308209788
SRPRB	-0.000406231540236884
TMEM108	-0.000366118421748908
AGTR1	-0.000930776709810466
MED12L	0.00103136991857924
EIF2A	-0.000317439880032142
OSBPL11	-0.000599679087716283
TRPC1	-0.000128648281685514
LPP	0.00118406381164808
TMEM44	6.36279930464661e-05
RUBCN	-0.000250258777718094
AMT	0.000358163070857462
TCTA	0.000266769839849488
NICN1	0.000101939799330987
DCAF1	-0.000692404568106585
MANF	0.000834149635458589
STXBP5L	-0.00149432633438778
EAF2	-0.00142371238563477
SLIT2	-0.000528231659852459
EIF2B5	-6.9667554110586e-05
AHSG	0.002947247692537
ECE2	-0.00157438341752218
DGKQ	0.000635956395123256
FIP1L1	-0.000194884996559922
LYAR	-0.000939038660823152
CENPC	-0.000812078416158815
ATP10D	-0.00126562781516286
OCIAD2	0.00132778721311637
SCD5	0.00191797997802919
PLAC8	0.00144852106084578
ENOPH1	0.000147635154227758
TRMT10A	-0.000710324271560006
KLHL8	-0.000230012809365191
SNCA	-0.000225973197259121
PYURF	0.00011514450194227
TBCK	-7.98980066138018e-05
CAMK2D	0.00271162438590784
CISD2	0.000484878419904931
DDIT4L	0.00146389300772169
ANK2	-0.000131317075467095
TIFA	0.000749255726116912
SPATA5	-0.00128906251729952
CCNA2	-0.00100628348838776
METTL14	-0.000195378894604025
USP53	0.00291271667759932
SETD7	0.00360644225642816
NAF1	-0.000468718571241694
SFRP2	-0.00209013222743468
RPS3A	-4.95979039750733e-05
RNF175	-0.00301284584124373
PDGFC	0.00169992674609363
CBR4	-8.2938390449305e-05
CYP4V2	0.000564219865316483
NDUFS6	-0.00022974777319179
MARCH6	0.000518964471335615
NKD2	-0.000436483479119789
CDH18	-0.001400404081642
ADAMTS16	-0.00194768906258795
SRD5A1	-0.000903843858931622
MYO10	-0.00164762046828803
OTULINL	-0.000670880499776286
RPL37	-0.000518839199292193
SKP2	-4.58426092549915e-05
OSMR	0.000234926556842055
UGT3A1	0.00063942736198996
PLK2	0.0023592836461103
SHISAL2B	0.00191279550424272
PIK3R1	0.00141226363219908
HAPLN1	0.0024053896758146
LHFPL2	0.00125545922517272
SSBP2	-0.00118968043643879
IQGAP2	-0.00103194622154119
CRHBP	0.00438524753226378
RASA1	-0.000193516241713523
LIX1	-0.00140417522589117
GIN1	-0.000121910304189439
PPIP5K2	-0.000590125591073668
PAM	0.000571095230018558
BDP1	-0.000235395359494412
GTF2H2	-1.509543545367e-05
SLC30A5	0.000338407845327298
BTF3	-0.000180971120463154
FBXL17	0.000201941292745343
TNFAIP8	0.000821400442980451
FEM1C	8.36617648179536e-05
COMMD10	-0.000716013488595222
ATG12	5.28867306827382e-05
MEGF10	-0.00202212997855557
ADAMTS19	-0.00215656586067608
YIPF5	0.000338400293378627
ARHGAP26	0.00108126036015758
CXCL14	-0.00012120362605211
SLC25A48	0.0027129628959555
DDX46	-0.000863322004605612
RNF145	-0.000836756700395033
GABRB2	0.000964537313688879
FBXO38	-0.000174819350665645
PCYOX1L	-0.00112849772646526
TNIP1	0.00150909453073056
G3BP1	-0.000876063796214179
ZNF300	-0.000792496680309137
N4BP3	-0.000658495837522024
NHP2	-0.000841966455460888
RMND5B	-0.000218945130010651
BOD1	-0.00119527414338892
CPLX2	-0.00586302797980331
TENM2	0.000225574248590137
FAM217A	0.0023463047937104
TBC1D7	0.000470091779051785
FARS2	-0.00105954589794767
CDKAL1	-0.000859285878428773
ZMAT2	-0.00037468178609029
KLHL3	-0.000913176110292487
DCDC2	0.00208073552750001
TRIM41	6.23034883180592e-05
HIGD2A	4.1000474246955e-05
FAM193B	-0.000323631019988514
TNFRSF21	0.00218563751733604
RNF44	-0.000103258672998074
MUT	-0.000340734109541861
DOK3	-0.000548597801304051
ABT1	-0.000212864398808715
PPP1R18	0.000302842137974258
DAAM2	-0.00167315173442805
PRIM2	-0.000786403537852743
HMGCLL1	0.00152774991388971
SCUBE3	-0.000931001119929874
CRIP3	-0.00228479349329237
RPL7L1	0.000206298820877713
NFKBIE	-0.000364617401858082
TPBG	-0.00165314941237551
IRAK1BP1	-0.000797220134680417
PHIP	-0.000698139238022656
PRSS35	0.00169233019668595
MMS22L	-0.00124722593916019
FAXC	-0.000526266063081427
PNRC1	0.000442528894560327
PM20D2	-0.000175052825196983
RARS2	0.000355508377747951
TBC1D32	-6.30642871333417e-05
CLVS2	0.0039899951442448
RNF217	0.000478863395233082
RSPO3	0.00114110178828694
ARHGAP18	0.00174579612866685
ABRACL	-0.0009455944022319
SLC18B1	-0.000604833630949908
MTFR2	-0.000766395411366212
SLC2A12	-0.000799396784831828
SHPRH	-0.000488785856514929
AIG1	-0.000203222079616061
DYNLT1	0.000440881817597457
TIAM2	-0.000173535997819242
TMEM181	0.000476081834798389
WTAP	0.000260780754052496
ZMYM4	-0.000224151473448603
ARMT1	0.000533457254198933
SLC22A3	0.00499767199471909
VWDE	-0.00147351591120808
GNA12	-0.000558236909300644
C7orf50	-0.00019548923767145
SDK1	0.000231835552997839
CCZ1B	-0.000334252334161073
C7orf26	0.000247451833255132
RBAK	0.000239419264667007
CREB5	0.00167892053739255
EGFR	0.00145105002219092
CDCA5	-0.00116034631479747
IGFBP3	-8.39335175275355e-05
PURB	-2.41963106929634e-08
SSC4D	0.000216645605890656
MDH2	-0.000152330699130453
POMZP3	0.000492292030510431
NIPSNAP2	-5.18127975810982e-05
CCT6A	-0.000158561899836536
PSPH	0.000491882625312551
ZNF92	-0.000210283814191603
ATXN7L1	-0.000944514731273516
TMEM168	9.22110219258142e-05
C7orf43	0.000617010058091745
SLC12A9	-0.000205697757420013
GIGYF1	-0.000876862985736301
TRIM4	-6.91665902742956e-05
MEPCE	-0.000539055620391299
TMEM209	-0.000472964054901888
AGBL3	0.000974249702642142
ZC3HAV1L	-0.000694309844776864
TMEM140	0.000110890387585597
TLK2	6.30846402514552e-05
EPHA1	0.000655919089752313
NOM1	-0.000152364397980769
NCAPG2	-0.00130093295666032
NLGN4X	-0.00146239324040667
SHROOM2	5.22780173622092e-05
LUC7L2	-0.000419652724991552
DENND2A	0.000329249269267742
CLTRN	0.00449808902864021
SH3KBP1	0.000482669413093877
TMEM47	-0.000445748506556002
SYTL5	0.00341217054882409
CASK	0.000408871027887694
KDM6A	0.000873766739040206
MSN	-2.08686755240294e-05
HDAC8	-0.00026647420216852
SLC16A2	-0.00104179828538519
ZNF182	-0.000326334107998211
CHST7	-4.86632273316355e-05
KRBOX4	0.000313618939493364
NDUFB11	3.51993682097233e-05
ZMYM3	-0.000445871487951687
TAF1	0.000526188452728682
NONO	-0.000465433128677818
CCDC120	0.00108538693797277
LPAR4	-0.00399419708053137
EBP	-8.6491257776357e-05
OGT	-0.000689408838279615
SNX12	-0.000179597989569655
ZNF711	0.000134954644527303
DIAPH2	-0.00025845679134303
RIPPLY1	0.012204375892532
PRPS1	-0.00113541044498602
RADX	-0.000836506110357976
DOCK11	-0.00204777878949172
IGSF1	-0.00108543940262461
GPC3	-0.000692093060243544
RBMX	-0.000767190810639773
MCPH1	-0.000147441902812091
MFHAS1	-0.000664821404811667
FBXO25	0.000799535027250811
NSDHL	-0.000246644665262471
ZNF185	-0.000308809032823015
CETN2	0.000275528083324246
RPL10	-4.26428301661175e-05
ATP6V1B2	0.000539444605793975
CCDC25	-0.000636566294199272
HMBOX1	-0.000474573376635431
BIN3	0.000404812840974095
SLC25A37	-0.000885055940009701
CHMP7	-0.000121494091758702
DOCK5	-0.000333267390462393
PLPBP	-0.000128295449443242
ERLIN2	8.878399531783e-05
RGS20	0.000670148385553713
TACC1	0.00161597455114053
GOLGA7	-8.240445907626e-05
PLPP5	-0.00014298109428908
GINS4	-0.00118384760025161
NSD3	-0.000706488503655652
TRIM55	-0.00488237570373636
ADHFE1	0.000585497129781675
MRPS28	-0.000323612735202498
LACTB2	0.00059416742538791
PRDM14	0.00138368990644345
TERF1	-0.00288967610137741
RPL7	-0.000553243099205354
SYBU	-0.0029488989342614
MTDH	-0.00044095445068443
LRP12	-6.23717502412049e-05
EBAG9	-0.000253417030982096
RSPO2	-0.00361254291105704
POLR2K	-3.43515952530346e-05
MAL2	0.000700198183100423
EIF3H	-0.000271141347354445
UTP23	-0.000691839287424406
NDUFB9	-0.0001747441747484
TATDN1	-0.000127196431433086
ZNF7	0.000205626887425195
ARHGAP39	0.000774032863865382
SLC39A4	0.00167044712028358
NAPRT	0.000477119329205363
VLDLR	0.00167959127865281
AK3	0.00130968353691708
UHRF2	0.000116744163621755
NFIB	0.000723866554887552
CER1	0.00944353190430357
PLIN2	-0.000833352886055724
HAUS6	-0.000865913177723094
CDKN2B	0.00630191338209003
CDKN2A	0.0059316306813297
C9orf72	-0.000879135825522333
ZCCHC7	-0.000368548991174294
FBXO10	-0.000624311671624288
SIGMAR1	-0.000651192157289219
CBWD5	0.00101343382800209
CEP78	-0.000338254046176824
NTRK2	0.00110876636807731
IDNK	0.00132561652875178
SHC3	-0.000783451405658212
AUH	-0.000795473906467121
MFSD14B	0.00066886520159975
C9orf3	0.000836630937245082
ZNF462	-0.00184844067628419
INIP	-0.000635541039043526
UGCG	0.000882421336226859
SNX30	0.000322182742639952
STOM	5.72103564385974e-05
GSN	0.000949932056768473
MRRF	-0.000263214819657738
NR6A1	-0.00188234848428293
CRB2	-0.0049183569484212
ALAD	0.00109181278304982
ASTN2	0.000159870826986868
POLE3	-0.000748771418568607
SURF4	0.000596173495705651
GBGT1	0.00106761485669474
SURF1	0.000308933638041852
SURF2	-0.000331438170361964
SURF6	-0.000551109810687117
MED22	-0.000578182091932082
REXO4	-8.81050385495819e-05
RPL7A	-0.000118797619036782
GTF3C5	-0.000341051043734396
ASB6	-1.99661330356418e-05
PTGES2	-0.000312031703414608
NTMT1	0.000104064480484038
CIZ1	-0.000414017633915604
SLC25A25	0.000248332731298361
SH3GLB2	0.000659237016566035
MIGA2	-3.38622081874103e-05
PTGES	-0.00212036479655934
LRSAM1	-3.74097611951474e-05
HMCN2	-0.00271741423246212
GPR107	0.000338727966249208
PAXX	-0.000234107306152755
IDI2	-6.57055316742502e-05
INPP5E	0.000335299847710189
SEC16A	-0.000128165687066781
DPH7	-0.000127389072011968
NOTCH1	-0.000881674412157329
CACNA1B	0.000155433622557524
NACC2	0.00119686704428116
PROSER2	0.00176296060219139
USP6NL	-0.000664008536349094
COMMD3	0.00176554902193362
MSRB2	0.0010352727938614
PDSS1	-0.000647662404997484
FAM171A1	0.000559523649422681
MINDY3	0.000460855817877529
RSU1	0.00014476657345476
PARD3	-0.000122003310949745
ZEB1	0.000111336303807303
FAM13C	0.00203114072997309
NRBF2	5.78668528275835e-05
CDHR1	-0.00219936768236079
POLR3A	-0.000378723590221708
HERC4	0.00044731481922848
LRMDA	-0.00488136501879422
CAMK2G	-0.000296345054274472
ADIRF	-0.00146784448212569
GLUD1	0.000623715780549048
ANKRD1	0.00882708266881782
HTR7	-0.000922586377485171
RPP30	-0.000413766640589714
FRA10AC1	0.0002658166563839
ADD3	0.000179987625780577
DNAJB12	0.000421185393278708
EIF4EBP2	-0.000543670437947944
TCF7L2	-0.000194058888854855
MKI67	-0.00143284816746311
INA	-0.000682381264393968
FUOM	0.00223116101793767
LRRC27	0.000422376279598064
MTG1	0.000286661977191532
PAOX	0.0013973578134837
GSTO1	0.00274218801593118
TAF5	-0.00182260352296379
PPRC1	-0.000427403569070395
ITPRIP	-6.196535196479e-05
CNNM2	-0.000780480748252746
PDCD11	-0.000986120241353764
ADAM12	-0.00146875922964876
RGS10	0.000236880997069306
BTBD10	0.000994153441553357
ADM	0.00229539669635141
GAS2	-0.00213206302297595
SLC5A12	-0.00235615588528047
LIN7C	-0.000386941820929096
IMMP1L	-0.000112134140423612
PGAP2	-0.000869416715506732
TUT1	-0.00121230362420989
ZNF214	0.000174236718102129
ZNF215	-0.000600324056686966
HSD17B12	-6.75604602212519e-05
APIP	0.000334072040656888
PAMR1	0.00122719015528601
DGKZ	-0.000283376524014569
EIF3M	-0.000480647111996832
TNKS1BP1	-0.0010094677657431
SERPING1	0.000140682647137719
SSRP1	-0.00110541537004225
SLC43A1	0.00120706621849566
PTPRJ	0.00149239656943872
C11orf49	0.00031283031750032
ARFGAP2	9.18394394054123e-05
CELF1	-0.000435437960364597
HIKESHI	-8.72400872738286e-05
CCDC81	0.00420340519927154
SESN3	-0.00220427384807189
ENDOD1	-0.000235111695333458
CCDC82	3.77509649243233e-05
KLHL35	0.000265989525069183
TENM4	-0.000766807313570212
SERPINH1	0.000394574646971853
CAPN5	-0.000659029251633608
INTS4	-0.000193061664955643
PAK1	-0.000194615663002935
RPS3	-9.01914674251931e-05
ZC3H12C	-0.00025316327013294
TTC12	0.00028541184035904
NCAM1	-0.000493880258743093
DRD2	-0.00149474301146486
C11orf52	0.00115910491394029
NPAT	-0.000761083633564663
ATM	-0.00043882440283062
AASDHPPT	-0.000178973489760061
GLB1L2	-0.000563209511958867
LAMTOR1	-7.89907069224517e-05
ST14	0.000126349567007079
HYOU1	0.000193554241210844
ADAM33	-0.00223826257319075
KAT14	0.000318835595439133
TKFC	0.000105404177237027
MTA2	-0.000468141756479689
TMEM138	-0.000447562608235257
FADS1	-0.00016588326712929
EML3	0.000458398380799103
INCENP	-0.00134127069761523
FRG1BP	-0.000538337486657875
CPSF7	-0.000288269151214911
B3GAT3	0.000335115394093379
EI24	-0.000312413718460573
CHEK1	-0.00101062008255045
FEZ1	-0.00050720269574954
ESAM	0.00528590467575469
MPZL2	7.84670156981391e-06
SIDT2	0.000951971219729479
TMEM25	0.000398864191799702
TAGLN	0.00294560463706402
JPH2	0.00251425150861527
DUSP15	4.95322342507432e-05
COMMD7	8.67561528360006e-05
KIAA1755	-0.00285886563908362
DSN1	-0.000504016624646939
SOGA1	-0.000109663732252528
LSM14B	-9.33891434512109e-05
YTHDF1	0.000650436239775526
CABLES2	-0.00103544109639964
LTO1	0.000424576835821939
TRPT1	0.000744684504253502
NUDT22	0.000272476204468487
FERMT3	0.000680219743297817
PLCB3	-0.000707796710288559
MRPL49	-0.000133950737979692
CDC42EP2	-0.000205659961378885
FAU	-0.000142775756355816
TM7SF2	0.000562719987304321
VPS51	-4.3790855274919e-05
PPP4C	-0.000180297246126838
ALDOA	-0.000907446232074681
FAM57B	-0.00349051082891489
DOC2A	-0.000877318101910721
HIRIP3	-0.000149392602325258
