GPSM1	0.000737249469362479
C19orf47	0.000106021739204316
TOR2A	0.000316084729948807
ST6GALNAC6	-3.63373116250903e-05
SHKBP1	3.19703604641294e-05
RDH13	-0.000672129688785841
ZER1	0.000641279297023761
ZDHHC12	0.000383584725415869
PKN3	-0.000368665005626279
BRSK1	0.000768896747416011
COX6B2	-0.00183128753032331
TAOK1	0.000244956876472084
MED27	-7.6912703467872e-05
DEDD2	0.000408328342122239
SIK3	-0.00011629777719626
NEK8	-0.000280250786007562
TLCD1	-0.00109431541762164
PCSK7	3.53981403984934e-05
SAFB	0.000135373011015986
S100A1	0.000397541174906111
CHTOP	8.85678194481792e-05
ZBTB7B	0.000718421119387617
FLAD1	4.53212573626942e-05
SHC1	0.000734280999217495
VPS11	0.000288262930190492
NLRX1	0.000525001671162378
ADAR	-0.00056692160944468
IL6R	-0.00192729623939348
UBE2Q1	0.000112442220480983
CRTC2	0.000353034532804272
ANO10	-0.00016323690386778
FDPS	-0.000791388743081654
RUSC1	-0.000271937325308469
FAM189B	0.000150635765417062
PAQR6	0.00083652038775149
PMF1	-0.00033392059575094
SLC25A44	-0.000585253563940992
LMNA	-0.000509993056959976
NBEAL2	-0.000342957926016
CCDC12	0.00016383818793609
PTH1R	-0.000165282177571804
UBQLN4	0.000495331598472463
MYL3	-0.00043924646268454
PPP1R35	0.000140341514978512
GPATCH4	-0.000625757836991068
FGFR4	-0.00182629932837546
NACC1	-9.55843428947566e-05
IER2	9.11047004944303e-05
ZNF394	-7.88416673630245e-05
CPSF4	0.00042226589909619
LY6E	-0.000861599676470014
VPS28	0.000134709426068068
TONSL	0.0001853314776144
MUM1	0.000397412368327497
RECQL4	-0.000267902412663582
LRRC14	0.00029256904547836
ZNF333	0.000918076073739054
PPP1R16A	0.000254387772734856
FOXH1	-0.00402523728202493
ORAI2	0.000163894862885241
ALKBH4	0.000306946762749545
SH2B2	0.000333545009061918
MRNIP	0.00095392868975383
SQSTM1	-0.000282615062260531
MGAT4B	-0.000240180148393346
RPL8	-0.000151045420694066
MAML1	0.000117583603160527
LRWD1	-0.000290738587507147
NAPEPLD	0.000519667996639702
PSMC2	-0.000473700320418259
CELF5	0.000673740318251311
MFSD12	-5.10936502762577e-05
YDJC	-0.000361616809486275
DVL3	-0.000155126112244769
AP2M1	-0.000307889407317109
ABCF3	-7.51740864182994e-05
PCYT1A	-0.00039042540246249
FBXO27	-0.000539618336063809
DMKN	-0.000684959446448921
U2AF1L4	0.000288809213543923
BDH1	-0.00137753298896207
THAP8	0.000464742852328903
COX7A1	-0.00133534161700393
ZNF382	0.00095280039011256
PLXDC1	-0.00212890799228788
PGAP3	0.000510598380586902
FDXR	0.0003174894645549
SAP30BP	-0.000119674031871422
ACOX1	-0.00126989858558586
PRPSAP1	0.000578478414023581
CYGB	-0.00194192717146675
SRSF2	-0.000643817641938148
ZNF577	0.00109088713209342
TMEM143	-1.60886092605899e-05
ALDH16A1	-0.000218021071982128
ITGA5	0.000126580467646643
ZNF385A	0.000903525117940912
MPP3	-0.000494361261139677
LSM12	-0.000308258875317057
EMC10	-0.000848347919247444
JOSD2	0.000242760430025682
SHANK1	0.000612983411290191
FAM171A2	0.000782197281433787
DBF4B	0.000331581160963747
PLCD3	-0.000417875308316134
FMNL3	-0.000259060770717481
RACGAP1	8.34388842020816e-06
LARP4	-0.000379792042057682
GRASP	-0.000310268671922261
RAVER1	-0.000257245435629543
SYCE2	0.00113691969479176
SPC24	3.15142618485507e-05
LEMD2	0.000235309928110136
ALOX15	0.00010454353595999
ZNF653	0.000608888744867678
MED11	5.3066399291657e-05
CXCL16	-0.00011220795089399
RNASEK-C17orf49	0.00153251567671717
BCL6B	-0.00136430810714485
ASGR2	-0.00872133376752717
TNFSF13	0.000537674289010739
SENP3	-0.000127728310707598
FGF11	-0.000180847242559956
EIF4A1	-0.000920995491035464
RPL26	0.000170965277982232
POLR3K	-8.8744545867248e-05
SNRNP25	-0.000376645705236522
WDR90	4.6789089712183e-05
JMJD8	-0.000149447073006761
CCDC78	0.000108644631072145
SPSB3	0.000756048907627124
TEDC2	0.000197826457152292
CCNF	9.57367592603988e-05
TBC1D24	-0.00052901083687793
AMDHD2	-0.000244194186394567
BICDL2	-0.00266783082748358
PAQR4	-0.000491664482260048
FLYWCH2	0.00030760488745944
ZNF75A	-0.00042559759636013
ADCY9	-0.000866951504577136
SHANK2	-0.00167814287377056
CLPB	0.000424478520772081
NEU3	0.000225641060644767
CYB561A3	-0.00100487409527836
PPP1R32	0.00204732985682131
ASRGL1	0.00093990119633105
GNG3	-0.0011057456464354
UBXN1	0.000223656085026648
LBHD1	-0.000391082834647525
TTC9C	0.000187107952087037
TAF6L	0.000406419876774727
NXF1	4.64745602934224e-05
STX5	0.000348694283832964
RPL29	-0.000118183244100338
SYVN1	-0.000226596830508559
ZFPL1	0.000378359529458467
RPS6KA4	0.000370228630078918
LRP5	-0.000282545035039986
TPCN2	-0.000601052998701632
FGF19	-0.00395609459473997
CMPK1	0.000171098748953181
BEND5	0.000803407624651349
ELAVL4	-0.000124342264250705
COA7	-0.00074200935299563
ZYG11B	0.000423468349286985
C1orf123	0.000528775971929001
MAGOH	-4.6607212809251e-05
PARS2	0.000412446677316219
USP24	1.68945595267967e-05
PLPP3	-0.000551738269541188
NOL9	-0.000111729475948512
PRKAA2	0.00152142108676605
KLHL21	-0.000567899361991253
ZSWIM5	-9.83898719763664e-05
GMEB1	-0.000215214786903225
SELENON	-0.000547386710524609
AK4	-0.00200064875401787
JAK1	-0.00135454295105811
RAVER2	-0.000155251588944514
LZIC	0.000551901621663979
RBP7	-0.00103870667123019
FBLIM1	-0.00235348101434956
DRAXIN	-0.000275887956316332
PDPN	-0.00226864375429986
DHRS3	-0.000814256183157643
SDC3	-0.00014749151790211
PEF1	0.000202361285513711
SYNC	0.000347876036616569
RBBP4	0.000229820287350246
KIAA1522	-1.78905641168609e-05
TSSK3	0.00177371125745817
TMCO4	-0.000688430926205984
CAMK2N1	0.00130696855311317
ALPL	5.15208439824885e-05
WNT4	-0.000219245208641232
SCNN1D	0.000759761766852484
MXRA8	0.000299152943254553
FAAP20	2.08998332160096e-05
MEGF6	6.85505705139819e-05
NFIA	-0.00380017893169018
OMA1	-0.000231371743132642
MYSM1	-0.000382884868802933
TM2D1	0.000468834747952487
USP1	-0.000171858528298647
FUBP1	0.000572766772174815
NEXN	-7.23192077656729e-05
DNAJB4	0.000746049337883526
TYW3	0.0012192890998328
SNX7	0.000277215065205352
NTNG1	-0.00170313232159978
FAM102B	-0.000459275416052801
HENMT1	0.000148621109264969
C1orf52	0.000428033321015925
GBP2	-0.00155593876236588
ATXN7L2	0.00039528825826671
ZNF326	-0.000197712451849743
HFM1	0.00144430790776278
KCNT2	0.00146613688100503
AGL	-0.000407618875526881
VCAM1	0.00171138136843501
EXTL2	0.000242797782563815
SLC30A7	-0.000160752359526202
ZNF281	-0.000597259357794006
ARPC5	8.71712894481899e-05
CADM3	0.00128695426452492
ZNF496	0.000102071348318201
IGSF8	-0.000731578301206636
DDR2	-0.00243825339528094
PEA15	0.000189985212250139
PEX19	-0.00163031347499655
NCSTN	0.000124297020815911
VANGL2	0.000690698900110005
OLFML2B	0.000771105602468039
KLHDC9	0.00119358285744048
C1orf74	0.000304658668469671
LMX1A	0.00657092209372636
FLVCR1	-0.00122960967694716
ATF3	0.000133078753630756
RBM15	0.000265427117583557
IER5	0.000608781816955963
BPNT1	0.00103047606670982
SPATA17	0.000838401456446456
C1orf115	0.000350106870046288
BROX	5.16125859943907e-05
ACP6	0.000776678012370905
KIF26B	-0.00139406754986515
TFB2M	-0.000241535579508611
CNST	0.00028433630269992
PPP1R21	-0.000410499036128319
KLHDC8A	0.0031450288398054
PKDCC	0.000324499689198143
HAAO	0.000530305027725366
B3GALNT2	9.5474186008903e-05
MAPKAPK2	0.000800549561939599
CAPN2	0.000477306798685251
MRPL55	1.55691766759588e-05
WDR26	5.76538450409507e-05
PUS10	0.000841140215863157
PEX13	0.000586246874466179
KIAA1841	0.000756098406108419
TRIM17	0.00153979368336506
RFTN2	0.000853354688597917
CAPN13	-0.00196335471279634
MEMO1	0.000102949242942837
DPY30	0.000162269285919387
TYW5	0.000242981147268169
MAIP1	-0.000255222437548398
KCNF1	-0.00142042704495862
PQLC3	-0.00136288279213515
ARL5A	-0.000120544838616258
FAM84A	0.00251674289682401
KCNJ3	-0.0045475579081669
CLHC1	0.000868828286389278
FRZB	-0.00123125195214113
CFAP36	0.000569485534133056
NUP35	-0.000648512239843904
CCDC138	0.000427264833165407
FBXO41	-0.000203664245076229
ACTG2	-0.00240576119546144
WDCP	0.000156944602635165
SMC6	-0.000168736130447099
VSNL1	0.000879024141439663
CCDC74A	0.00018967672320327
H3F3A	0.000153071507381313
COQ8A	-0.000101200068339875
SLC16A14	0.00276672369836498
SGCB	0.000512886330371882
SPATA18	0.00173580967297823
CFAP221	0.000779021647831653
BBS5	0.00106547063388134
SMARCAD1	-6.49099521229047e-05
PDLIM5	-0.000165480683511862
RPRD2	0.000135933517438772
MSX1	0.00249071429370949
PACRGL	0.000440175043380732
LYSMD1	0.000752216628995081
SCNM1	0.000135179541020666
VPS72	0.000442030369240044
ERCC3	0.000295617014441919
RNF149	0.00055114261521168
IWS1	9.12650053756713e-05
BOLA3	-0.000462680240779164
CDC42EP3	-0.00082489561568161
S100A11	-0.00101918857764934
DHX57	0.000418077290699005
S100A9	-8.09632979908496e-05
CCNYL1	-0.000459285980420239
FZD5	-0.000380330329094428
DCAF16	0.000733053549038979
NPPC	-0.00627015273386495
GNPDA2	0.000860420384206803
PAQR3	0.000768865895161872
NIPAL1	-0.000724007125421613
ANTXR2	0.00123237909040744
HELQ	0.000316173684052566
MRPS18C	-0.000258852339117607
CGGBP1	0.000214514648103346
ABRAXAS1	3.95696744741543e-05
GPR155	-0.000838786152951935
PMVK	-3.0231238739551e-05
PBXIP1	0.00156940602333759
CLDN1	0.00093655289602309
PYGO2	0.00176874094781952
HIPK1	0.000234586649478619
COL6A3	-0.00287573114692717
INAVA	0.000279327174393612
YY1AP1	0.000255070280102711
KBTBD8	-0.00051743652045571
FAM19A4	-0.00145485944179192
EOGT	-0.00242185040155989
NAXE	-0.00058757595244925
POGLUT1	0.000179534855248392
SLC22A15	-0.00120151657112665
ATP1A1	-0.000259552754568863
SLC15A2	7.84471101297042e-06
EIF4E3	-0.000531649721747931
LRRC58	0.000514296457072262
FSTL1	7.93057645863674e-05
LMOD1	0.00233997638156181
ELF3	0.00097596408091854
TMEM183A	-0.000253487055018338
TMEM169	0.00336954791495712
IGFBP7	-0.000184666933841344
TRIM46	0.000210498562950487
KRTCAP2	-0.000294473228789185
ARPC2	-0.000760129063776758
CCT3	-0.000458312686724069
TMEM79	0.00188321593797418
SSR2	8.28351045048359e-05
RNF25	-0.000143384145253197
STK36	0.00058571516919443
ADORA1	0.000474562088971228
CCDC141	-0.00277654731310105
IHH	-0.0071989635424588
CIP2A	-0.000294218002579957
EOMES	-0.00219701893763088
CWC22	0.000348545904449988
AZI2	1.6409534451993e-05
TGFBR2	-0.000527127740996858
ANKZF1	0.000443831563253801
HDAC11	-3.63198463698625e-05
FBLN2	-0.00176753224225276
GLB1L	0.000535067215468419
STT3B	0.000434371724563267
CHCHD4	-0.00087371645560013
DPPA2	0.00107218427704146
NFASC	-0.00250497020411143
SGO2	0.000121482534132058
SERPINI1	-0.000206372840422018
CLASP2	-5.46105559799315e-05
SUCLG1	-0.000210112213448233
NUAK2	0.00190319893914678
PRKCI	-0.000537727493095731
IFI16	0.00158855884612553
AIM2	0.00073504578639001
EIF5A2	-0.000608475422480986
RPL22L1	-0.00092463231028297
FABP1	-0.000890220633507812
PPM1L	0.000929806252415196
ICA1L	0.00162885769073808
RYBP	-0.000507094526784112
PPP4R2	-0.000309163839704245
GTPBP8	2.94820249343102e-05
NEPRO	0.00028012045077259
SPICE1	0.00096212898461925
CCDC191	0.00153161988793729
CADPS	0.000775764681312296
CDS1	0.000586497028654659
WDFY3	-0.000556479777661881
COX18	0.000357342788095657
PTPN13	0.00124665188387192
ALB	0.000421325354527732
C4orf36	-0.000229569151907974
THOC7	-2.03728815677262e-05
ATXN7	0.000647157458071525
PSMD6	-0.000115667953489545
PRICKLE2	-5.2708276937837e-05
ADAMTS9	0.00190766923047973
PPM1K	-0.000988137884096681
GMPS	-0.00020218584120601
TIPARP	-0.000310969530019825
CCNL1	0.000460868822194719
PTX3	0.00238378846598683
HESX1	-0.000691309062280882
DCLK3	-0.0030743501026587
SLMAP	0.000403649535052883
RPL9	9.23463235916975e-05
SMIM14	0.000793996888078885
RPP14	2.6746996957036e-05
ABHD6	0.00260940619920916
C3orf67	0.000931350630840348
RBM47	-0.000130153556726214
APBB2	-0.000237586832760222
IL17RE	0.00066367160723888
IL17RC	-0.000246241326371353
CRELD1	0.00125676322291479
PRRT3	0.000721864736816441
FANCD2OS	-0.00010582357583826
PCOLCE2	4.90326309426779e-05
U2SURP	-0.000170427547593794
MTMR14	-0.000142889586190122
TTC14	0.00126180959645021
CXCL3	-0.00164405608332847
CXCL5	-0.0018042863949396
MTHFD2L	8.13395575145051e-05
CXCL1	-0.00556592764214328
RCHY1	-0.000971711207940459
PLSCR2	-0.00327581818679299
GYG1	-0.000445062514127956
HPS3	-0.000138341969400794
TM4SF18	-0.00186106966270509
TOPBP1	-0.000279627198664737
RYK	-0.000213847180872012
SNRK	0.000373056815369155
ZNF513	0.00059261066359574
SLC4A1AP	0.000193002153747243
KIAA1143	6.45342416522068e-05
KIF15	0.000185491686172067
WDR43	-0.000732039062368704
ZDHHC3	-0.000107304303904958
CDCP1	-0.00180558867896717
LZTFL1	0.000121979475457422
FYCO1	0.000486081735677746
LRRC2	-0.00300774803421295
ELP6	-0.000343530232952448
DTX3L	-0.00054931529673712
ZNF148	0.000155150654396551
SMIM12	-0.000217724049868841
ZMYM6	-0.000396500765981457
TPRA1	0.00116383362685067
YEATS2	0.000355243443217221
GRIK3	-0.00286281770972206
ZC3H12A	-0.0010314447177016
MEAF6	0.000327992292820719
SNIP1	0.00022530664528419
DNALI1	0.000690817804284213
POLR2H	6.44784170425e-05
KLF15	-0.000809944292009211
CAMK2N2	-0.00196006310788964
LIPH	-0.00265967854705266
TMEM41A	-0.000407090787901004
RPN1	-0.000495983145731045
SENP2	-0.000293976922522575
HEYL	0.00132819801829795
IFT122	-2.61465587803272e-05
RFC4	1.46544980351583e-05
RPL39L	0.000388585305797995
BAP1	0.000255856096505876
TKT	-0.000571485693614003
PRKCD	-0.000164784462578876
RFT1	-0.000271954098265714
SFMBT1	-0.000187012206726934
GNL3	-0.000607170655664332
PBRM1	7.60815201381976e-05
UVSSA	0.000114664584798801
FAM208A	9.7304340819734e-05
ARHGEF3	-0.00134137835925089
SLBP	0.000242783408761877
LRPAP1	1.80459726177543e-05
ZDHHC19	-0.00377286138393071
SLC51A	-0.000744193082237983
UBXN7	9.88046985682838e-05
RNF168	-0.000227113513838058
PIGX	0.000431379806620767
MELTF	0.000465497602072632
EXO5	-3.03475890467581e-05
CLDN19	-0.000640874018817065
C1orf50	0.000492108349406006
ERMAP	0.000162430198280612
ZNF691	4.39021673111746e-05
AIMP1	-1.12570036490332e-05
SGMS2	0.000515189975457484
METAP1	-0.000302433257519874
DNAJB14	0.000371617036720899
H2AFZ	-0.00049563108577842
SLC9B1	0.000356696163108349
SLC9B2	0.000747677762767227
BDH2	0.000508936990439303
PGRMC2	-0.000379138898783566
CDC25A	-0.000287068714252128
ZNF589	0.0004912124239947
PLXNB1	0.00107667023248377
CCDC51	0.00106561233805856
ATRIP	-2.9855064557543e-06
SHISA5	3.17107233172145e-05
SPRY1	-0.000587364218487998
APEH	-0.000435492793856339
INTU	0.000712974007081141
RNF123	4.09096104645826e-05
MFSD8	0.00027361084275573
ABHD18	0.000101422143602616
CAMKV	-0.000991724401875701
MON1A	-0.000642349921163834
RAD54L2	-3.57805890083673e-05
TEX264	-0.00126977016546903
GRM2	0.00062484476471219
DUSP7	-0.000954122802929869
POC1A	-0.000184704469348727
PPM1M	-0.000619597572510248
ETNPPL	-0.00243486600155342
WDR82	-0.000352706772406676
PITX2	-0.00309327436698998
C4orf3	0.000282652964149269
PRSS12	2.77519057935827e-05
HMGB2	0.000597144370260838
SAP30	0.00062793974755216
SCRG1	0.00193003831031718
HAND2	-0.00326730920298224
MAD2L1	-5.23817110452735e-05
ANXA5	-0.000657718452030847
MAP9	0.000410795159514405
GUCY1A1	0.00138306411967178
FBXO8	0.000849972191642134
CEP44	0.000356420253603304
HPGD	0.000841854949369676
TMEM144	0.000865210346805556
FAM198B	-0.00108587336928472
NPY1R	-0.00235031885509351
NAA15	-0.00060738467610024
FAM160A1	-6.49238620182487e-05
ARFIP1	9.81789089462394e-05
ICE1	-5.22357818639806e-05
HHIP	-0.00149801049685978
ANAPC10	0.000448704414904293
ABCE1	-0.000553290153540805
OTUD4	-0.000161492263703258
LSM6	0.00014827037745095
TMEM184C	0.000257486554215782
PRMT9	0.000773422309862032
ITGA2	-0.000953465818972045
MOCS2	0.000502907141164431
EDIL3	3.79307833654091e-05
TMEM161B	0.000545301705097741
ELOVL7	0.00070653342076773
NDUFAF2	-3.2119256208099e-05
LMBRD2	0.000434780004293744
NIPBL	0.000288586920908392
ADGRV1	0.000174760723121189
SLC25A46	2.51145184545387e-05
STARD4	9.22124206907601e-06
PGGT1B	1.355282444302e-05
F2RL2	0.00259252746837133
CCDC112	5.75239654119297e-05
ANKRD33B	0.00134996179614581
CMBL	-0.000189211322197777
PRRC1	-0.000358366280341393
F2RL1	-0.000964235021608308
AGGF1	0.000407835201206843
WDR41	0.000283479926793134
NDUFS4	0.000257191102293363
SCGB3A2	-0.00424858297220895
SPINK1	-0.00530268745547659
ESM1	0.00371183952798621
GRPEL2	-0.000463711008907703
CDC20B	-0.000855733982904517
ARSK	7.40975651868834e-05
RHOBTB3	-0.00178917381262298
GPX8	-0.000316871619395391
SERINC5	0.00101044712264227
CASP3	-0.000763200294074816
PRIMPOL	0.000228067840396149
ERAP1	-0.000301543115936672
EGFLAM	-0.00140387618695424
CFAP97	0.000601705184461391
RICTOR	0.00058469125911453
TENT2	0.000556276180589836
EBF1	0.00266423464117087
ANKRA2	0.0012063742767067
UBLCP1	-4.31657338373863e-05
UTP15	-0.000164390695312291
KLKB1	-0.00332183544995931
NSA2	8.28497034000679e-05
GFM2	5.49799499282485e-05
TERT	-0.00178269991296804
CCDC127	0.000130105108358248
FOXQ1	-0.00696321596424955
SEPT8	0.000610952506707217
SHROOM1	-0.000751583159187143
UQCRQ	-0.000301086383409888
SLC35A1	0.00107253613408983
CGAS	-0.000808183247523849
FABP7	0.00170022979819769
CITED2	0.00168749139578941
CREBRF	0.00119117821209917
DCBLD1	-0.00155620669276396
SFXN1	-0.000240587398243165
SAMD3	-0.00388797513571726
TMEM200A	-3.52260426112688e-05
DACT2	-0.00228270541956985
PDSS2	-0.000260109496451975
STXBP5	-8.13919869876145e-05
TBX20	-0.0060355872562952
DAGLB	-0.000145473655762712
KIAA0895	0.001271230186195
STK17A	0.000728933074069474
TRA2A	-5.13381705008138e-05
GALNT10	-0.000272149624191611
SAP30L	0.000380225588227094
RPS14	0.000159494041162126
MYOZ3	-0.00424674968723096
COG5	0.000462430294023066
BMT2	0.000595450365897649
SLU7	0.000110617581738048
RP9	0.00047222649899887
PTTG1	0.000151158031877742
CAMLG	-5.92069327670613e-05
BMPER	0.000646916031295961
RELL2	-0.00154008898820288
KCNK5	-0.000425292984249017
ZNF12	0.000503349630642083
SLC29A4	0.000250350734452819
STEAP1	-0.000533572090036297
CDCA7L	-0.000154243080311518
SP8	0.00414715923569843
MIOS	3.03044705373363e-05
KIAA1324L	0.000704831378664902
USP49	0.0018934762750314
HEY1	0.00132158562294658
ZNF704	0.000477120154844261
FABP5	-0.00162280500051163
SHH	-0.00284233540191633
COL1A2	-0.000595083493754558
CHMP4C	0.000388172379140664
SLC13A4	0.000722710059349394
PGAM2	0.00145378185424498
BRI3	0.000731785206355404
LMTK2	7.52711730835638e-05
CTSB	0.000420222506189083
SOX17	-0.00224672467921155
DLC1	0.000585339959912999
ADCY1	0.000514093636478069
PEX2	0.000183247473084484
RAD21	0.000109414006480199
SLC30A8	0.000856449102572399
MED30	0.0007893466358746
TNFRSF11B	-0.000611523836538181
SPIDR	0.00027415258554677
ORC5	-0.000268693676191714
DNAAF5	-0.000278375506601495
OSGIN2	2.4185181746324e-05
SUN1	-0.00027102042036479
OXR1	0.00072608861835619
TMEM74	0.0024268545672744
NOS3	1.56589730802303e-05
MICALL2	0.00151353363129312
CA3	0.000866922060172744
INTS1	-2.106636951885e-05
CDK5	-0.000712909075470824
SLC4A2	-0.000518402193836759
FASTK	-0.000407682503987483
TMUB1	-0.000245654683762795
FMC1	0.000991543444056
PHAX	-0.000441210540681731
ALDH7A1	5.00968962113718e-05
FOXK1	0.000738669119136585
COX6C	0.000143362132240409
YWHAZ	-0.000195411596583055
BAALC	0.00222400722308537
FZD6	0.000510298069920655
CTHRC1	0.00162120941961278
SLC25A32	-0.0005869870112962
DCAF13	-0.000192232306008403
TP53INP1	0.00198549541935812
INTS8	0.000154852671848222
VIRMA	-6.89071530731466e-05
FREM1	-0.00249490404111574
GEM	0.000734977630136653
PDP1	0.000435814309809747
TMEM67	0.000473983567545575
WASHC5	-0.000504785247193201
RPP25L	0.000341455814978879
FAM219A	0.000408865911735598
C9orf24	-0.00262810759904922
SNAPC3	0.000405655011950895
MYORG	-0.00348296756897385
NUDT2	0.000286230712021128
TMEM65	5.86556750450722e-05
PSIP1	-0.000370750271021853
UBAP1	-3.3662787560029e-05
ABCA1	-0.000760416339709229
NFIL3	0.000531181432225115
LETM2	0.00030722070716662
METTL2B	0.000207975883635433
FXN	0.000130681254742843
ZMAT4	-0.00126248581434247
MAMDC2	0.0040887737067043
ALDH1A1	0.00315946381344342
KDM1B	0.000612190756888989
HGSNAT	0.000395323491573401
GKAP1	0.00201382055640859
KIF27	0.00135449287819899
C9orf64	0.000602761750315047
HNRNPK	-0.000215792978969399
SVEP1	-0.00147745199014465
TRPV6	0.00102951429430531
ANKS6	0.000518796566617243
FBP1	-0.00170641385785645
TMEM246	0.000533438051051686
ZHX1	0.000498327939890869
DYNLT3	0.00056315160244029
METTL27	0.000243917722013986
MID1IP1	-0.00179650564158879
KIAA1958	0.000912830309737793
PCDH19	0.00177921107222218
PIGA	5.00035013649961e-05
VEGFD	0.00169242691781003
STRBP	0.000172544285740038
CLDN3	0.00145783142025074
GAPVD1	3.98389074423558e-05
CARD19	-0.000714410778456834
WNK2	0.000156861862930746
ATP7A	0.000348049091501133
ZNF367	8.93275824029886e-05
NLGN4Y	-0.00151559822140947
HDX	0.000493845350351722
NDUFB6	-0.000145745769878372
NOL6	-0.000113376186714455
AQP3	-0.00036928226276257
TRMT10B	0.000508934311591749
VCP	-0.000328117523780725
PIGO	-0.000258690339365025
STOML2	5.29545036155368e-05
